province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-08-28,21.26,35.7,11.51,12.44,0.53,114.61,2.13,-6.99,295.59,56.21,97994.74,63,二级
浙江省,宁波市,2016-08-28,20.93,37.66,12.89,15.64,0.57,135.16,5.14,-8.2,297.52,61.99,99352.23,80,二级
浙江省,金华市,2016-08-28,20.48,37.35,11.25,14.04,0.6,128.55,2.39,-6.5,295.38,58.55,97487.76,74,二级
浙江省,台州市,2016-08-28,21.59,37.18,11.57,11.34,0.59,139.67,4.05,-7.64,296.65,59.52,98011.41,84,二级
浙江省,嘉兴市,2016-08-28,22.98,45.46,13.64,17.19,0.65,135.95,3.62,-7.86,298.18,56.19,100709.36,80,二级
浙江省,绍兴市,2016-08-28,22.66,40.86,12.22,14.48,0.64,139.66,3.7,-6.79,296.45,60.79,98817.15,84,二级
浙江省,丽水市,2016-08-28,20.33,35.75,9.92,9.62,0.51,117.56,0.87,-6.28,293.19,64.03,94004.8,65,二级
浙江省,湖州市,2016-08-28,23.69,43.44,13.66,16.24,0.6,121.02,3.71,-7.1,296.78,55.14,99606.57,68,二级
浙江省,舟山市,2016-08-28,11.38,22.45,9.29,9.08,0.39,113.63,7.0,-10.54,298.35,66.96,100342.69,62,二级
浙江省,温州市,2016-08-28,18.94,34.04,9.68,10.22,0.54,125.74,3.06,-7.28,295.88,59.67,96891.58,72,二级
浙江省,衢州市,2016-08-28,22.53,36.84,12.43,12.1,0.5,108.27,-0.7,-5.77,295.39,54.12,97284.67,57,二级
