province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-05-04,64.05,89.74,20.22,28.71,0.66,98.94,-1.45,-0.33,292.22,63.36,98780.91,87,二级
浙江省,宁波市,2013-05-04,40.0,59.54,14.5,26.44,0.56,85.32,-2.0,1.66,289.89,77.49,100487.26,57,二级
浙江省,金华市,2013-05-04,63.86,87.25,22.66,28.62,0.64,102.64,-1.82,0.99,291.67,61.65,98310.79,87,二级
浙江省,台州市,2013-05-04,47.56,67.36,14.32,25.66,0.5,86.94,-1.59,0.09,289.69,74.36,99066.9,66,二级
浙江省,嘉兴市,2013-05-04,52.09,76.38,21.45,42.35,0.64,86.13,-2.93,1.62,290.42,74.73,101765.39,72,二级
浙江省,绍兴市,2013-05-04,60.02,86.36,21.96,34.32,0.7,81.8,-1.47,1.32,291.86,62.65,99750.21,82,二级
浙江省,丽水市,2013-05-04,59.9,74.78,18.21,16.07,0.5,103.15,-2.25,0.66,289.42,63.62,94743.7,82,二级
浙江省,湖州市,2013-05-04,61.65,90.49,21.8,41.04,0.79,91.26,-1.16,0.32,292.2,63.62,100477.01,84,二级
浙江省,舟山市,2013-05-04,18.31,23.47,2.81,3.17,0.22,91.95,-3.5,2.44,288.36,90.6,101681.07,46,一级
浙江省,温州市,2013-05-04,54.82,76.34,17.7,38.07,0.53,80.84,-1.19,-0.58,289.33,72.83,97857.32,75,二级
浙江省,衢州市,2013-05-04,63.83,86.72,29.82,21.42,0.52,95.17,-2.09,-0.35,292.3,61.25,97990.0,87,二级
