province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-12-23,62.92,98.64,29.92,56.58,1.02,43.83,-0.32,1.86,279.14,38.26,99434.31,85,二级
浙江省,宁波市,2014-12-23,55.3,85.38,20.18,44.69,0.8,33.72,-1.31,2.36,281.35,68.89,101170.39,76,二级
浙江省,金华市,2014-12-23,62.15,100.71,28.22,62.31,1.12,35.22,-1.52,3.0,280.46,53.66,98938.26,84,二级
浙江省,台州市,2014-12-23,58.62,94.37,20.83,50.93,1.0,30.71,-0.97,0.15,280.94,74.54,99694.23,80,二级
浙江省,嘉兴市,2014-12-23,78.85,117.22,32.34,78.95,0.93,24.75,-1.53,1.96,280.7,57.22,102522.81,105,三级
浙江省,绍兴市,2014-12-23,65.0,103.05,24.95,56.94,1.02,31.18,-1.37,3.38,280.73,56.73,100442.31,88,二级
浙江省,丽水市,2014-12-23,44.04,69.08,24.04,44.24,0.82,44.39,-1.59,3.65,279.81,60.44,95216.4,62,二级
浙江省,湖州市,2014-12-23,81.35,116.95,39.62,73.23,1.12,33.6,-0.69,3.74,279.55,39.29,101182.63,108,三级
浙江省,舟山市,2014-12-23,30.79,45.14,11.14,12.94,0.53,48.86,-2.46,2.23,283.24,69.09,102363.52,46,一级
浙江省,温州市,2014-12-23,64.32,105.12,28.75,71.03,1.29,27.76,-0.74,-1.02,280.48,77.35,98451.93,89,二级
浙江省,衢州市,2014-12-23,44.18,66.75,38.65,50.47,0.92,44.72,-1.08,0.5,280.45,32.71,98602.2,64,二级
