province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-01-24,113.56,132.53,36.46,36.26,1.53,40.55,2.72,-1.94,279.05,66.76,99149.54,149,三级
浙江省,宁波市,2013-01-24,139.64,178.3,47.22,65.09,1.9,32.41,2.98,-1.82,279.72,68.44,100784.77,186,四级
浙江省,金华市,2013-01-24,109.37,137.18,38.26,48.72,1.7,31.75,2.24,-0.2,279.25,72.89,98641.55,143,三级
浙江省,台州市,2013-01-24,117.81,151.15,31.61,55.53,1.75,30.98,2.32,-1.53,280.08,72.25,99308.37,155,四级
浙江省,嘉兴市,2013-01-24,168.24,185.46,60.27,82.09,2.73,23.31,2.79,-1.76,279.01,71.52,102188.38,219,五级
浙江省,绍兴市,2013-01-24,131.65,168.16,46.79,59.49,1.75,36.6,2.04,-1.05,279.47,68.11,100115.64,174,四级
浙江省,丽水市,2013-01-24,85.65,99.44,25.06,29.2,1.23,39.91,1.69,0.04,278.37,88.09,94923.15,114,三级
浙江省,湖州市,2013-01-24,147.34,173.16,43.9,56.16,2.04,30.23,3.89,-1.7,278.64,66.82,100911.4,197,四级
浙江省,舟山市,2013-01-24,133.51,164.54,43.88,70.88,1.53,35.06,2.91,-2.28,279.44,74.18,101958.52,177,四级
浙江省,温州市,2013-01-24,106.4,130.9,24.89,52.52,1.43,24.58,1.92,-1.59,280.18,82.43,98085.73,140,三级
浙江省,衢州市,2013-01-24,106.16,117.48,31.97,26.11,1.44,38.67,1.55,0.13,278.88,78.3,98385.11,139,三级
