province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-08-18,44.81,65.8,16.27,24.21,0.51,76.88,-2.68,-1.39,300.99,67.12,97422.9,63,二级
浙江省,宁波市,2013-08-18,29.03,39.9,7.86,15.72,0.43,35.24,-1.68,-3.39,299.93,82.77,98957.67,42,一级
浙江省,金华市,2013-08-18,38.6,56.61,13.44,22.89,0.58,70.27,-1.7,-1.67,300.62,65.09,96937.43,55,二级
浙江省,台州市,2013-08-18,33.92,44.99,7.72,14.76,0.67,56.27,-0.8,-3.92,299.81,76.02,97568.62,49,一级
浙江省,嘉兴市,2013-08-18,35.22,49.98,11.62,21.5,0.5,41.79,-3.39,-0.44,301.2,77.68,100251.84,51,二级
浙江省,绍兴市,2013-08-18,37.97,55.15,12.36,20.87,0.54,43.56,-2.14,-1.73,300.32,72.58,98325.69,54,二级
浙江省,丽水市,2013-08-18,32.63,46.72,6.79,12.18,0.45,73.84,-0.94,-1.09,298.6,67.14,93525.64,47,一级
浙江省,湖州市,2013-08-18,45.89,68.16,20.3,31.65,0.57,71.49,-3.34,-0.52,301.35,68.83,99059.34,64,二级
浙江省,舟山市,2013-08-18,14.85,20.12,1.06,1.55,0.11,51.37,-3.66,-5.25,300.57,88.29,100031.4,26,一级
浙江省,温州市,2013-08-18,34.19,49.42,8.5,17.58,0.7,75.15,-0.19,-1.57,299.05,74.91,96433.47,50,一级
浙江省,衢州市,2013-08-18,38.94,55.79,16.01,16.37,0.44,80.13,-1.62,-0.72,301.31,62.25,96659.67,55,二级
