province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-08-07,22.71,35.51,8.29,15.92,0.58,67.33,-3.89,-0.42,299.59,82.98,97486.84,36,一级
浙江省,宁波市,2016-08-07,9.26,16.32,5.28,11.85,0.29,43.09,-4.01,-0.59,299.48,88.35,99090.26,22,一级
浙江省,金华市,2016-08-07,18.33,27.14,5.61,11.02,0.46,62.91,-3.6,0.95,299.56,79.29,97014.65,32,一级
浙江省,台州市,2016-08-07,11.48,18.92,3.81,8.92,0.36,41.58,-2.95,-1.68,298.65,89.33,97706.44,21,一级
浙江省,嘉兴市,2016-08-07,8.22,15.99,2.94,7.5,0.21,52.42,-4.99,0.5,300.3,86.66,100357.83,27,一级
浙江省,绍兴市,2016-08-07,16.18,24.07,5.75,14.34,0.42,52.87,-3.79,0.44,299.79,80.37,98415.73,27,一级
浙江省,丽水市,2016-08-07,23.52,37.04,8.6,8.25,0.51,72.33,-2.67,0.91,297.6,85.74,93582.99,38,一级
浙江省,湖州市,2016-08-07,14.8,25.19,5.1,15.4,0.37,60.79,-4.86,1.41,300.16,82.75,99135.05,31,一级
浙江省,舟山市,2016-08-07,1.68,5.53,0.91,1.71,0.08,40.59,-5.15,-0.85,300.15,88.98,100197.52,21,一级
浙江省,温州市,2016-08-07,16.81,28.41,6.96,14.42,0.5,46.35,-2.06,-1.68,298.04,89.67,96545.39,29,一级
浙江省,衢州市,2016-08-07,28.62,41.68,11.61,13.56,0.64,80.52,-3.09,-0.62,300.66,76.16,96680.04,42,一级
