province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-07-18,19.83,34.25,6.61,18.37,0.38,49.82,-3.6,3.76,300.01,76.43,98032.3,35,一级
浙江省,宁波市,2014-07-18,7.56,16.28,4.03,8.3,0.19,29.79,-4.51,4.98,299.03,91.91,99739.05,17,一级
浙江省,金华市,2014-07-18,12.06,21.35,5.66,12.08,0.28,40.82,-4.48,5.03,299.84,76.24,97594.0,22,一级
浙江省,台州市,2014-07-18,9.29,18.43,5.26,9.47,0.29,28.45,-4.41,3.45,298.55,92.24,98371.84,19,一级
浙江省,嘉兴市,2014-07-18,16.97,32.7,7.36,19.72,0.38,45.19,-4.67,3.6,300.19,84.51,100934.81,33,一级
浙江省,绍兴市,2014-07-18,12.7,23.34,5.54,12.33,0.3,37.43,-3.67,5.01,300.45,77.02,99001.45,24,一级
浙江省,丽水市,2014-07-18,6.82,12.34,3.34,7.14,0.21,35.3,-5.5,4.02,297.63,82.82,94137.16,18,一级
浙江省,湖州市,2014-07-18,26.78,47.75,9.24,26.44,0.53,53.37,-3.72,4.3,300.74,75.86,99665.96,48,一级
浙江省,舟山市,2014-07-18,2.76,9.7,1.02,1.72,0.07,32.92,-4.9,5.55,298.15,98.71,100903.67,17,一级
浙江省,温州市,2014-07-18,8.16,17.12,5.07,11.1,0.34,26.56,-4.64,1.43,298.01,92.81,97189.73,18,一级
浙江省,衢州市,2014-07-18,10.53,16.68,4.2,10.67,0.21,43.73,-4.6,2.24,300.6,71.75,97209.67,22,一级
