province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-10-31,35.97,47.75,11.26,35.67,0.9,33.7,0.95,-1.8,291.17,91.47,98756.15,52,二级
浙江省,宁波市,2014-10-31,40.37,53.72,10.37,34.18,0.68,47.92,0.65,1.56,293.1,92.25,100348.22,57,二级
浙江省,金华市,2014-10-31,56.02,68.92,13.96,42.67,0.92,42.32,0.01,0.26,293.27,83.01,98253.04,77,二级
浙江省,台州市,2014-10-31,39.11,54.25,9.16,28.59,0.62,48.89,-0.01,1.63,293.3,90.77,98941.41,56,二级
浙江省,嘉兴市,2014-10-31,52.53,56.6,15.37,58.54,0.94,17.77,1.56,-0.89,291.74,94.9,101666.48,74,二级
浙江省,绍兴市,2014-10-31,56.86,70.92,18.4,50.97,1.06,31.24,0.74,-0.18,292.4,89.46,99691.12,78,二级
浙江省,丽水市,2014-10-31,32.46,41.98,7.21,15.35,0.5,63.85,0.12,0.67,292.68,83.12,94712.01,47,一级
浙江省,湖州市,2014-10-31,32.99,38.74,8.41,39.51,1.23,22.87,3.17,-0.81,290.15,94.69,100454.65,50,一级
浙江省,舟山市,2014-10-31,11.22,20.2,4.67,14.56,0.33,72.66,0.15,2.92,293.86,94.72,101473.73,37,一级
浙江省,温州市,2014-10-31,34.69,54.82,10.87,29.7,0.77,50.47,-0.43,0.97,292.95,90.99,97763.72,53,二级
浙江省,衢州市,2014-10-31,44.24,56.04,15.33,24.35,0.63,45.02,0.92,-0.85,293.2,84.74,97966.99,62,二级
