province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-07-13,21.91,45.92,14.44,15.6,0.35,49.21,-7.58,-3.55,299.03,86.84,97328.29,46,一级
浙江省,宁波市,2013-07-13,7.84,30.94,3.6,5.26,0.2,33.62,-10.53,0.37,299.75,89.83,98976.52,31,一级
浙江省,金华市,2013-07-13,13.49,31.54,6.17,8.39,0.27,38.57,-9.03,-3.32,299.31,83.09,96721.8,32,一级
浙江省,台州市,2013-07-13,8.55,26.96,2.86,4.46,0.38,40.45,-11.11,-0.73,299.14,89.62,97406.33,27,一级
浙江省,嘉兴市,2013-07-13,8.34,32.38,3.91,6.79,0.16,31.95,-9.24,-0.39,299.94,89.5,100326.1,33,一级
浙江省,绍兴市,2013-07-13,13.42,33.1,8.15,9.95,0.3,32.67,-8.86,-1.25,299.99,84.57,98253.78,34,一级
浙江省,丽水市,2013-07-13,11.91,23.68,4.56,6.29,0.35,45.09,-9.03,-5.27,296.81,88.81,93022.88,24,一级
浙江省,湖州市,2013-07-13,14.45,34.35,8.33,13.91,0.24,36.47,-7.96,-0.42,299.68,87.1,99093.5,35,一级
浙江省,舟山市,2013-07-13,2.37,29.45,0.53,0.92,0.07,34.71,-12.19,1.28,300.11,90.3,100188.87,30,一级
浙江省,温州市,2013-07-13,10.91,25.24,4.29,6.8,0.71,46.5,-11.65,-3.32,298.23,89.68,95933.82,26,一级
浙江省,衢州市,2013-07-13,17.19,36.97,9.25,10.51,0.2,56.87,-7.89,-6.21,299.42,79.24,96348.5,37,一级
