province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-04-02,33.29,49.01,10.08,24.27,0.64,53.32,3.92,7.33,297.89,66.52,97431.42,50,一级
浙江省,宁波市,2015-04-02,26.36,41.52,8.85,21.88,0.45,67.24,0.18,9.35,295.29,78.48,99177.92,42,一级
浙江省,金华市,2015-04-02,32.08,49.46,11.79,28.92,0.69,61.67,3.53,8.65,298.94,58.67,97083.56,50,一级
浙江省,台州市,2015-04-02,26.81,42.64,9.01,22.35,0.6,57.03,1.23,8.88,293.94,84.01,97943.84,43,一级
浙江省,嘉兴市,2015-04-02,37.38,57.16,14.53,40.61,0.77,54.11,1.13,4.76,296.7,73.8,100272.35,54,二级
浙江省,绍兴市,2015-04-02,32.36,49.47,11.68,31.46,0.62,58.59,2.91,8.79,299.32,59.51,98411.54,50,一级
浙江省,丽水市,2015-04-02,26.98,36.96,8.53,16.32,0.51,65.57,3.81,8.92,296.48,63.53,93752.18,39,一级
浙江省,湖州市,2015-04-02,38.57,54.51,11.68,32.46,0.89,43.06,2.48,5.05,296.23,75.27,99010.57,55,二级
浙江省,舟山市,2015-04-02,17.8,31.47,2.35,5.95,0.19,59.04,-1.77,13.76,290.78,99.28,100373.2,32,一级
浙江省,温州市,2015-04-02,29.2,45.91,10.48,29.99,0.87,49.2,1.28,7.32,294.64,79.21,96848.15,46,一级
浙江省,衢州市,2015-04-02,28.96,41.68,16.8,15.73,0.44,60.42,4.4,8.32,298.31,62.98,96772.77,42,一级
