province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-03-14,34.65,54.25,8.48,33.03,0.63,51.91,0.23,3.81,291.63,64.72,98608.06,53,二级
浙江省,宁波市,2018-03-14,15.73,25.65,5.59,18.42,0.36,68.95,-2.54,7.42,290.28,87.78,100400.77,35,一级
浙江省,金华市,2018-03-14,26.51,42.88,6.35,29.69,0.51,62.19,-1.79,5.49,291.66,62.57,98184.2,43,一级
浙江省,台州市,2018-03-14,18.94,33.25,6.48,23.16,0.39,60.21,-1.96,5.34,289.63,90.8,99024.35,34,一级
浙江省,嘉兴市,2018-03-14,31.07,53.33,9.58,52.97,0.7,38.85,-2.6,5.28,291.77,70.4,101586.95,67,二级
浙江省,绍兴市,2018-03-14,24.98,42.63,6.67,32.06,0.55,56.59,-1.69,7.06,292.32,64.68,99616.01,43,一级
浙江省,丽水市,2018-03-14,23.61,32.73,6.73,15.26,0.39,77.41,-1.54,4.55,289.76,61.53,94646.16,39,一级
浙江省,湖州市,2018-03-14,40.71,65.57,10.05,54.39,0.8,34.38,-0.79,4.44,292.32,63.15,100263.17,68,二级
浙江省,舟山市,2018-03-14,4.96,9.79,1.17,2.23,0.16,96.39,-3.83,8.2,288.79,98.31,101614.91,49,一级
浙江省,温州市,2018-03-14,24.05,38.15,6.51,25.39,0.45,63.29,-1.23,2.66,288.96,85.84,97824.68,39,一级
浙江省,衢州市,2018-03-14,36.73,55.11,18.07,29.81,0.63,54.05,0.07,2.85,291.66,60.61,97834.83,53,二级
