province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-07-01,20.55,32.79,7.22,19.25,0.49,44.35,0.09,4.33,299.94,75.4,97686.66,33,一级
浙江省,宁波市,2017-07-01,17.87,27.89,6.43,10.83,0.34,66.55,-0.98,7.57,298.98,81.21,99404.02,34,一级
浙江省,金华市,2017-07-01,19.02,28.05,6.88,15.36,0.38,44.02,-0.83,6.14,299.77,73.2,97291.62,29,一级
浙江省,台州市,2017-07-01,16.05,27.62,6.79,11.55,0.29,53.97,-0.31,6.94,297.67,88.17,98109.11,28,一级
浙江省,嘉兴市,2017-07-01,26.98,42.22,7.34,29.18,0.56,73.2,-1.76,4.69,300.8,73.92,100539.11,43,一级
浙江省,绍兴市,2017-07-01,17.16,26.41,6.11,13.94,0.41,52.82,-0.24,6.78,300.62,69.67,98661.01,27,一级
浙江省,丽水市,2017-07-01,16.7,23.3,6.66,9.46,0.31,41.1,-0.11,6.25,297.64,77.57,93899.56,24,一级
浙江省,湖州市,2017-07-01,26.15,43.29,8.0,32.96,0.69,43.41,-1.03,3.27,300.6,75.19,99284.55,44,一级
浙江省,舟山市,2017-07-01,8.66,17.45,2.46,2.91,0.11,61.08,-1.49,9.18,297.19,96.41,100571.45,31,一级
浙江省,温州市,2017-07-01,17.99,29.83,7.47,14.07,0.32,45.41,-0.55,5.71,297.13,90.86,96971.57,30,一级
浙江省,衢州市,2017-07-01,18.67,27.16,7.46,12.95,0.45,39.78,0.85,4.4,299.96,72.67,96949.39,28,一级
