province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-07-23,22.04,35.07,8.14,13.47,0.53,50.87,0.98,3.18,299.67,85.14,97504.89,36,一级
浙江省,宁波市,2015-07-23,13.61,22.5,7.04,13.09,0.37,61.26,0.61,8.27,300.7,81.11,99161.86,31,一级
浙江省,金华市,2015-07-23,16.78,24.4,9.04,13.13,0.53,47.41,1.2,5.1,299.95,81.26,97114.15,25,一级
浙江省,台州市,2015-07-23,11.75,20.3,6.53,11.91,0.33,54.14,1.4,9.03,299.58,85.09,97892.21,28,一级
浙江省,嘉兴市,2015-07-23,30.76,39.75,6.43,28.27,0.63,54.71,-0.67,2.54,300.62,84.69,100306.37,44,一级
浙江省,绍兴市,2015-07-23,16.57,24.49,8.37,13.09,0.49,55.88,1.25,5.86,300.83,79.15,98455.53,28,一级
浙江省,丽水市,2015-07-23,12.82,16.96,7.6,8.5,0.38,51.12,1.92,6.14,298.09,83.52,93755.35,26,一级
浙江省,湖州市,2015-07-23,32.38,47.38,7.09,29.71,0.69,50.88,-1.1,1.45,300.08,85.04,99086.67,48,一级
浙江省,舟山市,2015-07-23,4.6,18.88,2.71,4.86,0.15,55.86,0.46,12.57,300.04,87.37,100308.2,28,一级
浙江省,温州市,2015-07-23,12.65,20.39,7.45,15.28,0.49,46.37,1.31,7.86,298.83,86.23,96787.0,24,一级
浙江省,衢州市,2015-07-23,19.14,24.81,9.22,8.9,0.42,48.24,2.12,4.55,299.53,83.71,96806.65,28,一级
