province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-07-30,28.95,47.7,9.01,18.37,0.54,77.03,-2.75,0.94,300.68,71.78,97737.75,48,一级
浙江省,宁波市,2014-07-30,13.2,22.39,5.38,10.31,0.26,39.97,-3.92,-0.41,299.8,87.36,99352.55,23,一级
浙江省,金华市,2014-07-30,21.65,34.05,6.46,15.41,0.53,63.87,-2.88,0.77,300.33,70.49,97272.54,35,一级
浙江省,台州市,2014-07-30,15.14,24.42,4.55,8.89,0.35,39.42,-2.91,-2.51,299.18,86.19,97956.76,25,一级
浙江省,嘉兴市,2014-07-30,19.14,32.65,8.1,15.08,0.31,53.77,-4.41,2.09,300.49,82.47,100614.66,33,一级
浙江省,绍兴市,2014-07-30,20.35,34.66,7.55,14.99,0.49,54.21,-3.26,0.78,300.41,75.13,98672.06,35,一级
浙江省,丽水市,2014-07-30,18.75,25.28,4.68,11.01,0.31,62.35,-2.48,-0.07,298.37,73.92,93836.11,32,一级
浙江省,湖州市,2014-07-30,32.24,54.13,12.55,22.77,0.55,75.89,-3.69,3.31,301.25,72.24,99361.77,53,二级
浙江省,舟山市,2014-07-30,6.61,12.53,0.97,1.47,0.09,50.27,-5.18,-1.35,299.94,92.97,100471.76,26,一级
浙江省,温州市,2014-07-30,18.62,29.03,8.3,16.9,0.42,50.75,-2.16,-2.76,298.74,84.08,96782.4,30,一级
浙江省,衢州市,2014-07-30,25.51,33.86,6.57,15.75,0.39,79.69,-2.29,-0.07,301.36,64.93,96953.15,40,一级
