province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-12-13,77.54,106.73,13.71,35.44,1.1,24.3,-0.56,-3.79,275.45,70.8,100206.48,104,三级
浙江省,宁波市,2018-12-13,81.54,104.29,18.76,57.0,1.07,19.75,2.48,-6.33,279.62,68.59,101816.0,109,三级
浙江省,金华市,2018-12-13,82.29,105.56,12.31,47.04,1.13,14.08,-1.37,-4.19,276.15,78.98,99652.24,110,三级
浙江省,台州市,2018-12-13,71.42,91.92,13.91,42.55,0.96,17.82,1.12,-6.51,279.02,76.09,100259.83,96,二级
浙江省,嘉兴市,2018-12-13,96.27,121.02,19.78,69.87,1.19,16.82,1.44,-5.19,277.99,54.6,103316.35,127,三级
浙江省,绍兴市,2018-12-13,101.52,128.33,16.06,58.86,1.23,13.23,1.17,-4.63,277.07,73.6,101183.61,134,三级
浙江省,丽水市,2018-12-13,60.41,75.98,11.23,33.44,0.93,20.23,-1.47,-2.93,275.86,84.77,95783.75,82,二级
浙江省,湖州市,2018-12-13,90.98,116.34,16.8,50.3,1.2,26.68,2.12,-3.82,276.2,57.93,102036.08,120,三级
浙江省,舟山市,2018-12-13,47.48,65.31,14.88,23.96,0.7,53.96,2.27,-7.37,282.49,67.43,102949.93,66,二级
浙江省,温州市,2018-12-13,54.37,72.31,11.1,35.24,0.9,17.28,0.79,-5.46,279.12,76.07,98949.67,75,二级
浙江省,衢州市,2018-12-13,67.76,85.47,11.39,34.8,0.99,20.46,-3.66,-3.21,276.5,74.78,99321.36,91,二级
