province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-03-18,75.1,112.05,15.98,36.31,0.84,49.55,0.89,-0.39,288.08,88.08,98320.39,101,三级
浙江省,宁波市,2016-03-18,76.49,115.45,20.46,64.62,0.9,41.77,1.19,0.9,288.61,88.39,99947.18,102,三级
浙江省,金华市,2016-03-18,74.89,99.69,18.11,42.46,0.99,33.66,1.13,0.29,289.56,87.85,97838.19,100,二级
浙江省,台州市,2016-03-18,57.67,80.92,12.75,32.8,0.83,52.88,1.03,1.22,289.36,90.95,98532.59,79,二级
浙江省,嘉兴市,2016-03-18,93.38,142.89,23.9,72.52,1.07,34.08,0.87,-1.59,287.32,88.18,101268.37,123,三级
浙江省,绍兴市,2016-03-18,92.96,138.62,22.29,65.37,1.02,32.55,0.76,0.24,289.09,85.72,99268.65,123,三级
浙江省,丽水市,2016-03-18,43.43,56.61,10.4,16.87,0.71,49.75,1.83,0.98,289.32,92.47,94281.18,61,二级
浙江省,湖州市,2016-03-18,88.97,132.94,17.84,52.81,1.03,40.45,1.12,-1.0,287.32,86.8,100019.86,118,三级
浙江省,舟山市,2016-03-18,49.59,75.29,17.11,45.69,0.6,55.73,0.98,0.36,285.96,96.27,101110.34,69,二级
浙江省,温州市,2016-03-18,54.35,80.13,13.63,45.09,0.96,41.77,0.71,0.81,289.68,93.66,97340.49,75,二级
浙江省,衢州市,2016-03-18,53.77,68.23,15.18,22.07,0.76,49.53,2.0,0.82,288.89,89.82,97561.31,74,二级
