province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-10-16,68.49,107.63,23.63,38.36,0.78,85.63,-2.02,-0.65,289.72,47.23,99269.3,92,二级
浙江省,宁波市,2014-10-16,85.63,131.62,29.62,67.0,0.94,101.12,0.08,-2.65,290.54,53.35,100901.16,114,三级
浙江省,金华市,2014-10-16,70.54,106.38,24.82,45.17,0.77,98.84,-2.55,-0.86,289.26,49.23,98779.98,95,二级
浙江省,台州市,2014-10-16,75.94,111.68,21.82,43.01,0.83,109.14,-1.05,-3.69,289.74,51.81,99461.42,102,三级
浙江省,嘉兴市,2014-10-16,115.33,167.65,38.72,84.92,1.14,86.83,-0.39,0.06,290.85,52.83,102231.58,151,四级
浙江省,绍兴市,2014-10-16,81.78,128.38,31.99,62.28,0.91,96.56,-1.64,-0.43,289.65,49.35,100236.34,109,三级
浙江省,丽水市,2014-10-16,49.8,71.32,17.0,23.47,0.55,93.75,-3.22,-0.64,288.03,49.69,95145.68,69,二级
浙江省,湖州市,2014-10-16,87.15,129.54,27.14,53.36,1.0,79.95,-0.69,0.57,291.02,45.99,100971.26,116,三级
浙江省,舟山市,2014-10-16,72.27,107.54,25.83,36.51,0.88,126.3,0.31,-4.56,292.64,54.24,102021.47,97,二级
浙江省,温州市,2014-10-16,67.55,98.14,21.1,42.49,0.78,108.27,-1.54,-3.43,289.28,51.63,98248.0,91,二级
浙江省,衢州市,2014-10-16,52.52,76.58,19.36,29.69,0.59,80.36,-4.02,-1.45,290.14,45.75,98444.28,72,二级
