province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-01-02,75.78,127.84,19.05,49.79,1.09,41.29,2.03,1.2,283.48,65.81,99417.23,101,三级
浙江省,宁波市,2016-01-02,64.31,100.92,15.0,60.68,0.96,39.17,1.38,0.77,284.38,71.4,101107.65,87,二级
浙江省,金华市,2016-01-02,79.94,124.08,22.06,55.76,1.26,31.77,1.87,2.16,284.08,73.02,98958.14,107,三级
浙江省,台州市,2016-01-02,59.17,90.5,13.59,40.08,1.0,41.41,1.77,-0.06,284.84,77.14,99664.33,81,二级
浙江省,嘉兴市,2016-01-02,95.82,141.19,24.15,81.85,1.24,29.67,0.85,1.26,283.16,67.19,102444.71,127,三级
浙江省,绍兴市,2016-01-02,83.34,132.37,19.65,60.44,1.23,34.24,1.5,2.57,284.3,70.03,100408.36,111,三级
浙江省,丽水市,2016-01-02,44.02,64.99,13.16,22.04,0.74,46.67,2.09,2.23,283.92,76.89,95310.6,62,二级
浙江省,湖州市,2016-01-02,91.52,136.16,19.92,59.43,1.09,40.03,1.89,1.23,283.07,61.9,101135.3,121,三级
浙江省,舟山市,2016-01-02,49.68,77.32,13.91,46.43,0.78,46.24,1.5,-0.83,283.9,74.24,102284.44,69,二级
浙江省,温州市,2016-01-02,51.7,81.58,13.91,43.78,0.97,35.57,1.65,-0.26,285.77,76.19,98445.86,71,二级
浙江省,衢州市,2016-01-02,66.8,108.5,28.1,42.73,1.06,38.37,1.98,1.8,284.28,67.43,98656.18,90,二级
