province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-08-18,17.02,30.65,7.87,11.87,0.59,59.53,-3.81,3.38,300.86,78.61,97207.17,31,一级
浙江省,宁波市,2018-08-18,7.24,13.87,3.8,7.5,0.29,50.43,-6.27,4.35,300.2,88.0,98938.95,26,一级
浙江省,金华市,2018-08-18,14.91,24.96,6.82,10.03,0.46,59.22,-3.95,4.16,300.69,78.74,96782.75,30,一级
浙江省,台州市,2018-08-18,10.2,18.16,4.74,8.55,0.35,47.63,-4.14,3.49,299.32,90.87,97559.41,24,一级
浙江省,嘉兴市,2018-08-18,9.0,18.97,4.04,11.46,0.36,60.44,-8.27,4.4,301.54,82.47,100128.39,31,一级
浙江省,绍兴市,2018-08-18,11.41,18.94,4.96,9.35,0.46,52.1,-5.56,4.5,301.14,77.8,98190.63,27,一级
浙江省,丽水市,2018-08-18,18.79,30.22,7.58,6.71,0.42,69.95,-2.08,3.03,298.43,84.47,93387.83,35,一级
浙江省,湖州市,2018-08-18,14.5,26.04,6.7,13.35,0.55,66.97,-7.0,4.56,301.3,79.91,98846.25,34,一级
浙江省,舟山市,2018-08-18,1.8,10.69,0.74,1.12,0.09,43.99,-8.98,4.28,300.69,89.23,100097.76,22,一级
浙江省,温州市,2018-08-18,15.35,25.73,6.94,10.03,0.47,57.76,-2.45,1.96,298.78,92.12,96379.19,29,一级
浙江省,衢州市,2018-08-18,20.43,34.64,10.05,8.53,0.52,63.95,-0.21,2.73,301.03,74.36,96435.8,35,一级
