province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-01-04,157.86,176.58,62.37,72.98,1.59,33.5,2.6,-3.98,279.23,49.24,99098.78,208,五级
浙江省,宁波市,2014-01-04,147.95,228.68,66.01,79.9,1.64,19.41,4.25,-4.88,280.7,63.93,100678.38,198,四级
浙江省,金华市,2014-01-04,162.07,212.17,59.32,81.87,1.56,24.6,1.56,-3.36,279.55,47.65,98588.86,213,五级
浙江省,台州市,2014-01-04,147.51,231.78,60.59,81.77,1.54,26.62,3.38,-5.97,280.97,49.4,99197.65,197,四级
浙江省,嘉兴市,2014-01-04,146.11,211.15,62.16,82.33,1.79,12.76,3.49,-3.8,280.29,66.43,102103.34,195,四级
浙江省,绍兴市,2014-01-04,182.7,264.69,69.95,90.44,1.81,15.08,2.92,-3.45,279.42,57.1,100060.52,233,五级
浙江省,丽水市,2014-01-04,95.33,126.67,43.56,50.16,0.96,39.22,1.92,-4.12,278.9,44.9,94863.02,126,三级
浙江省,湖州市,2014-01-04,173.29,247.14,61.55,81.75,1.92,20.93,4.83,-2.56,278.65,66.15,100860.9,224,五级
浙江省,舟山市,2014-01-04,111.57,159.85,39.63,58.11,1.24,32.79,3.81,-6.75,281.86,80.26,101803.26,146,三级
浙江省,温州市,2014-01-04,106.07,155.77,41.49,71.67,1.14,35.43,3.05,-5.89,281.71,41.42,97958.38,139,三级
浙江省,衢州市,2014-01-04,112.55,124.75,59.38,60.55,1.12,38.27,0.8,-2.3,280.35,38.52,98319.62,147,三级
