province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-04-14,61.97,96.04,13.04,37.92,0.79,68.12,-4.3,0.42,292.0,67.09,98313.72,84,二级
浙江省,宁波市,2016-04-14,55.28,85.5,12.05,39.64,0.67,78.58,-2.61,-0.12,288.78,76.32,100026.8,76,二级
浙江省,金华市,2016-04-14,51.95,74.1,11.5,32.57,0.74,53.43,-4.59,1.19,291.87,67.25,97846.36,72,二级
浙江省,台州市,2016-04-14,52.18,79.28,12.18,27.61,0.71,61.67,-2.51,-1.89,289.11,76.76,98609.15,72,二级
浙江省,嘉兴市,2016-04-14,62.55,93.29,10.1,35.24,0.67,100.85,-4.05,1.26,288.93,80.96,101304.37,85,二级
浙江省,绍兴市,2016-04-14,59.05,90.42,12.93,42.39,0.77,67.77,-3.99,0.7,292.4,57.24,99289.12,81,二级
浙江省,丽水市,2016-04-14,36.14,50.89,11.19,22.35,0.6,53.76,-4.93,1.33,289.85,79.68,94265.36,52,二级
浙江省,湖州市,2016-04-14,71.94,114.65,14.14,40.46,0.88,92.33,-4.32,2.63,292.42,62.03,99998.11,97,二级
浙江省,舟山市,2016-04-14,46.98,59.72,6.84,6.32,0.35,101.22,-2.33,-1.0,285.33,95.6,101200.74,65,二级
浙江省,温州市,2016-04-14,48.4,77.06,16.59,42.63,0.92,39.21,-2.81,-1.35,289.42,81.47,97391.46,67,二级
浙江省,衢州市,2016-04-14,43.85,58.03,12.79,28.05,0.58,56.91,-5.84,-0.02,292.28,76.73,97459.3,62,二级
