province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-09-28,65.77,92.08,14.43,26.25,0.83,73.61,-2.16,2.22,297.96,81.75,98305.28,89,二级
浙江省,宁波市,2014-09-28,24.01,34.25,8.04,14.21,0.42,85.44,-4.11,1.57,296.73,84.33,100013.64,43,一级
浙江省,金华市,2014-09-28,56.46,79.04,11.37,21.91,0.79,81.74,-2.19,3.23,297.93,78.6,97869.21,77,二级
浙江省,台州市,2014-09-28,36.49,48.29,7.51,12.91,0.59,83.38,-2.37,0.62,296.25,87.1,98632.3,52,二级
浙江省,嘉兴市,2014-09-28,28.44,45.35,9.71,20.83,0.47,88.62,-5.78,2.66,297.3,84.15,101249.43,46,一级
浙江省,绍兴市,2014-09-28,47.57,66.7,10.78,22.61,0.72,77.89,-3.18,2.92,297.63,79.64,99285.99,66,二级
浙江省,丽水市,2014-09-28,47.06,61.12,8.73,10.92,0.51,87.11,-0.82,2.63,296.15,85.03,94423.74,66,二级
浙江省,湖州市,2014-09-28,52.78,81.98,14.64,29.04,0.75,83.83,-4.75,3.87,297.63,84.16,99950.74,73,二级
浙江省,舟山市,2014-09-28,11.28,14.63,2.35,1.7,0.2,100.25,-5.18,-0.04,297.17,80.37,101156.14,51,二级
浙江省,温州市,2014-09-28,43.77,60.34,9.12,16.68,0.64,90.39,-1.58,0.39,295.96,89.1,97465.5,61,二级
浙江省,衢州市,2014-09-28,55.65,71.63,13.36,15.73,0.59,67.3,-0.21,2.12,299.04,76.52,97532.13,76,二级
