province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-05-11,34.34,55.52,7.06,24.63,0.53,83.24,-1.87,2.92,292.53,70.01,98535.28,53,二级
浙江省,宁波市,2018-05-11,19.96,33.35,4.58,11.45,0.33,96.25,-3.51,3.76,291.72,82.83,100284.87,49,一级
浙江省,金华市,2018-05-11,27.17,43.2,5.44,17.89,0.41,88.53,-2.28,3.87,292.52,68.04,98095.9,45,一级
浙江省,台州市,2018-05-11,22.0,37.01,5.15,10.37,0.32,87.63,-2.28,2.22,291.3,82.44,98891.5,44,一级
浙江省,嘉兴市,2018-05-11,26.04,48.94,6.89,24.6,0.47,110.53,-4.48,3.38,292.24,73.98,101525.28,59,二级
浙江省,绍兴市,2018-05-11,24.39,39.91,5.2,17.31,0.42,93.47,-2.63,4.11,292.89,66.29,99532.42,47,一级
浙江省,丽水市,2018-05-11,25.67,38.35,4.35,9.16,0.36,89.11,-1.83,2.82,290.62,75.52,94574.91,45,一级
浙江省,湖州市,2018-05-11,35.25,63.81,8.51,31.91,0.6,98.51,-3.5,4.07,292.69,68.77,100201.58,57,二级
浙江省,舟山市,2018-05-11,14.29,21.02,1.21,2.05,0.17,93.54,-4.79,3.49,291.33,90.78,101473.6,47,一级
浙江省,温州市,2018-05-11,26.25,45.49,6.29,13.97,0.39,83.4,-1.54,0.68,290.28,84.57,97710.41,46,一级
浙江省,衢州市,2018-05-11,32.72,48.95,7.34,17.11,0.59,86.02,-1.61,1.98,293.91,65.69,97732.73,49,一级
