province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-11-29,54.6,88.29,14.16,39.65,0.83,31.51,-0.35,0.38,286.83,49.7,99514.68,75,二级
浙江省,宁波市,2018-11-29,64.15,97.7,18.74,57.24,0.87,41.53,-0.59,-0.4,287.06,68.89,101188.96,87,二级
浙江省,金华市,2018-11-29,53.33,85.99,11.79,50.55,0.8,30.07,-1.3,0.63,286.61,45.59,99033.9,73,二级
浙江省,台州市,2018-11-29,58.48,91.74,14.6,43.08,0.73,40.34,-0.69,-1.61,286.88,63.79,99738.09,80,二级
浙江省,嘉兴市,2018-11-29,86.83,137.53,19.67,83.76,1.09,36.88,0.02,1.41,287.23,63.72,102521.77,115,三级
浙江省,绍兴市,2018-11-29,65.0,101.48,16.04,59.61,0.91,34.26,-0.81,1.12,286.87,51.58,100496.2,88,二级
浙江省,丽水市,2018-11-29,41.01,64.92,10.4,30.86,0.64,36.05,-2.04,0.75,285.63,45.3,95375.47,58,二级
浙江省,湖州市,2018-11-29,88.3,132.0,20.27,66.17,1.06,25.36,0.02,0.62,287.22,53.08,101231.45,117,三级
浙江省,舟山市,2018-11-29,46.53,73.23,15.74,16.87,0.63,63.66,-0.56,-1.77,288.23,77.26,102346.42,65,二级
浙江省,温州市,2018-11-29,49.01,80.35,12.4,43.0,0.72,36.36,-0.9,-1.76,286.47,61.53,98520.64,68,二级
浙江省,衢州市,2018-11-29,44.79,71.95,14.35,41.33,0.72,35.75,-2.24,-0.38,287.55,39.88,98708.31,63,二级
