province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-02-07,56.46,79.18,10.79,40.33,0.79,43.95,0.32,-0.22,274.2,48.55,99556.7,77,二级
浙江省,宁波市,2018-02-07,41.67,56.84,9.6,38.77,0.65,46.31,0.16,-1.11,276.38,51.9,101261.92,59,二级
浙江省,金华市,2018-02-07,63.31,85.22,11.16,38.54,0.77,42.96,-0.91,-0.46,274.94,47.81,99038.9,86,二级
浙江省,台州市,2018-02-07,47.7,66.59,10.81,27.93,0.72,54.39,-0.38,-2.37,276.11,51.57,99746.77,66,二级
浙江省,嘉兴市,2018-02-07,47.64,67.03,10.15,56.63,0.75,34.78,0.29,0.73,275.98,50.17,102664.42,71,二级
浙江省,绍兴市,2018-02-07,60.05,83.61,9.92,45.31,0.82,38.91,-0.15,0.21,275.42,46.42,100561.79,82,二级
浙江省,丽水市,2018-02-07,47.84,63.05,11.84,21.81,0.62,58.85,-1.52,-0.21,274.13,52.92,95213.85,67,二级
浙江省,湖州市,2018-02-07,54.78,74.96,10.99,50.36,0.8,37.04,1.07,2.24,275.15,47.07,101329.92,75,二级
浙江省,舟山市,2018-02-07,14.07,17.46,6.33,9.02,0.31,74.77,0.19,-1.9,277.61,55.99,102457.98,38,一级
浙江省,温州市,2018-02-07,51.5,70.39,13.03,27.31,0.69,62.31,-1.13,-2.59,275.88,59.39,98470.81,71,二级
浙江省,衢州市,2018-02-07,55.61,77.97,13.49,35.04,0.77,43.64,-1.92,-1.12,274.95,44.18,98718.55,76,二级
