province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-12-10,52.15,70.51,17.84,42.85,0.89,26.05,0.66,-2.57,281.22,84.8,99513.71,72,二级
浙江省,宁波市,2014-12-10,50.42,76.32,19.23,50.1,0.82,24.35,0.79,-3.1,284.6,83.65,101088.96,70,二级
浙江省,金华市,2014-12-10,64.07,89.65,22.48,54.17,1.06,19.2,-0.51,-2.69,282.77,83.75,98963.54,87,二级
浙江省,台州市,2014-12-10,34.95,50.54,10.13,30.83,0.66,33.83,-0.56,-4.22,284.56,87.27,99585.23,51,二级
浙江省,嘉兴市,2014-12-10,53.19,67.03,19.56,58.96,0.8,17.01,1.11,-2.64,283.22,82.44,102527.45,74,二级
浙江省,绍兴市,2014-12-10,66.3,95.75,26.67,56.44,1.09,12.14,0.48,-2.61,282.7,84.18,100455.5,90,二级
浙江省,丽水市,2014-12-10,33.88,45.94,12.67,26.74,0.62,40.23,-0.74,-1.8,282.75,87.39,95227.28,49,一级
浙江省,湖州市,2014-12-10,51.04,64.18,15.23,50.0,0.93,18.48,1.75,-1.65,281.06,87.12,101286.33,71,二级
浙江省,舟山市,2014-12-10,26.27,39.64,8.63,24.31,0.47,53.89,-0.47,-3.57,286.62,80.44,102229.12,40,一级
浙江省,温州市,2014-12-10,33.68,48.74,12.47,34.77,0.66,29.39,-0.45,-4.44,284.85,87.24,98323.96,49,一级
浙江省,衢州市,2014-12-10,46.62,60.79,25.38,41.88,0.89,30.91,-0.51,-2.06,282.59,80.98,98688.39,65,二级
