province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-07-10,10.77,18.47,6.24,10.95,0.35,42.32,6.25,6.77,301.17,69.97,97587.26,22,一级
浙江省,宁波市,2017-07-10,14.17,24.87,6.66,13.2,0.35,61.91,2.77,8.09,302.07,71.54,99224.09,31,一级
浙江省,金华市,2017-07-10,12.54,20.69,5.76,12.85,0.37,44.58,4.67,6.09,301.66,66.81,97233.18,23,一级
浙江省,台州市,2017-07-10,15.28,26.99,6.87,13.31,0.36,59.66,2.56,8.19,300.52,77.99,97983.52,30,一级
浙江省,嘉兴市,2017-07-10,14.77,26.11,7.65,24.1,0.47,47.33,5.14,6.44,303.27,64.95,100327.55,31,一级
浙江省,绍兴市,2017-07-10,13.09,21.43,6.05,13.19,0.43,48.55,4.69,7.05,302.59,64.96,98539.82,25,一级
浙江省,丽水市,2017-07-10,10.48,16.35,4.78,8.97,0.27,45.03,4.24,6.34,299.28,71.01,93900.53,23,一级
浙江省,湖州市,2017-07-10,10.47,17.94,6.7,12.21,0.37,41.3,6.14,6.06,302.0,68.02,99104.77,21,一级
浙江省,舟山市,2017-07-10,9.96,22.88,4.59,7.11,0.16,62.62,1.96,11.76,300.8,83.26,100329.3,32,一级
浙江省,温州市,2017-07-10,17.31,29.39,7.9,19.12,0.45,53.71,2.04,6.73,300.09,75.04,96896.26,30,一级
浙江省,衢州市,2017-07-10,11.83,20.32,8.86,9.87,0.37,43.64,5.62,6.25,300.61,72.03,96949.05,22,一级
