province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-03-08,40.32,49.36,11.9,32.41,0.86,28.92,-0.93,-0.38,279.9,92.28,98936.58,57,二级
浙江省,宁波市,2015-03-08,30.47,37.21,7.79,34.51,0.62,47.94,-0.99,2.43,281.12,92.01,100649.65,44,一级
浙江省,金华市,2015-03-08,35.45,42.18,8.6,33.27,0.87,28.86,-1.13,1.99,282.26,90.12,98422.52,51,二级
浙江省,台州市,2015-03-08,34.79,41.12,7.35,31.34,0.62,46.33,-0.31,1.02,280.98,92.15,99209.89,50,一级
浙江省,嘉兴市,2015-03-08,36.49,38.3,8.82,46.19,0.64,39.27,-2.88,1.19,280.64,93.02,102002.37,58,二级
浙江省,绍兴市,2015-03-08,39.69,46.28,8.74,39.21,0.77,33.55,-1.65,2.01,281.28,87.27,99918.28,56,二级
浙江省,丽水市,2015-03-08,26.95,33.39,7.93,18.64,0.68,44.35,0.18,2.56,283.1,93.92,94769.55,39,一级
浙江省,湖州市,2015-03-08,45.53,48.44,12.3,41.46,0.74,33.24,-2.37,1.51,279.54,92.27,100700.14,64,二级
浙江省,舟山市,2015-03-08,11.89,16.44,2.79,6.35,0.28,80.82,-2.51,2.31,282.92,92.31,101824.01,41,一级
浙江省,温州市,2015-03-08,33.84,42.51,7.95,34.99,0.7,41.82,-0.38,0.25,281.6,92.36,97995.08,49,一级
浙江省,衢州市,2015-03-08,24.88,33.13,10.63,22.93,0.98,30.45,-0.05,-0.07,282.87,91.68,98107.51,36,一级
