province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-11-22,42.36,64.13,9.27,25.9,0.76,55.88,0.54,-5.79,282.04,61.78,99665.68,60,二级
浙江省,宁波市,2018-11-22,25.77,43.25,10.95,30.59,0.61,59.02,3.46,-7.5,285.37,74.27,101167.51,44,一级
浙江省,金华市,2018-11-22,28.83,49.54,7.72,27.51,0.7,55.27,0.55,-5.73,282.26,68.6,99130.03,50,一级
浙江省,台州市,2018-11-22,23.26,41.9,9.41,21.73,0.57,59.97,2.51,-7.96,284.36,72.18,99694.49,42,一级
浙江省,嘉兴市,2018-11-22,36.38,57.07,10.61,41.23,0.7,51.02,2.76,-6.79,284.95,65.03,102629.24,54,二级
浙江省,绍兴市,2018-11-22,33.72,54.81,9.53,34.95,0.73,54.72,2.58,-6.28,283.6,69.13,100576.77,53,二级
浙江省,丽水市,2018-11-22,26.07,43.36,8.61,17.88,0.67,57.17,-0.77,-5.69,280.53,75.49,95386.83,44,一级
浙江省,湖州市,2018-11-22,47.0,70.27,10.64,34.49,0.78,51.04,2.81,-5.65,283.1,60.55,101420.43,66,二级
浙江省,舟山市,2018-11-22,12.96,24.28,9.15,7.86,0.36,69.34,2.94,-8.92,287.35,72.4,102249.83,35,一级
浙江省,温州市,2018-11-22,20.93,37.71,8.18,16.91,0.61,60.59,1.65,-8.0,283.98,68.53,98444.26,38,一级
浙江省,衢州市,2018-11-22,38.08,57.97,9.66,22.87,0.76,53.87,-2.65,-4.19,282.14,61.38,98858.52,54,二级
