province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-07-12,17.06,31.77,6.63,13.32,0.44,53.54,2.0,2.3,301.09,76.32,98162.53,32,一级
浙江省,宁波市,2017-07-12,23.88,40.81,8.07,25.66,0.55,77.86,0.7,2.87,301.1,79.56,99749.9,41,一级
浙江省,金华市,2017-07-12,18.13,31.61,6.75,16.83,0.44,56.89,1.61,1.88,301.06,74.64,97742.21,32,一级
浙江省,台州市,2017-07-12,23.07,40.19,8.54,18.46,0.46,69.64,1.0,2.81,300.4,82.71,98428.48,41,一级
浙江省,嘉兴市,2017-07-12,30.86,51.09,8.27,29.77,0.64,97.33,0.56,2.45,302.07,75.15,100951.02,51,二级
浙江省,绍兴市,2017-07-12,20.38,34.06,6.57,17.04,0.53,69.47,0.85,2.71,301.7,74.68,99087.2,35,一级
浙江省,丽水市,2017-07-12,15.24,26.36,5.37,8.68,0.31,54.04,1.72,1.82,299.0,78.56,94351.48,28,一级
浙江省,湖州市,2017-07-12,19.53,33.53,6.48,16.24,0.48,58.94,1.32,2.34,302.07,72.4,99738.18,34,一级
浙江省,舟山市,2017-07-12,24.56,42.37,9.27,18.33,0.36,82.19,0.82,3.92,299.91,87.67,100857.09,43,一级
浙江省,温州市,2017-07-12,23.25,40.83,9.59,18.33,0.45,73.36,0.84,1.88,299.93,82.56,97303.56,41,一级
浙江省,衢州市,2017-07-12,18.09,34.04,10.03,12.22,0.47,50.26,2.23,2.59,300.86,75.82,97461.36,35,一级
