province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-09-12,41.42,61.4,14.08,22.28,0.7,55.96,-1.15,1.15,297.83,81.69,97934.04,59,二级
浙江省,宁波市,2014-09-12,25.63,35.73,8.64,18.54,0.46,75.46,-4.01,2.96,297.75,80.57,99611.15,38,一级
浙江省,金华市,2014-09-12,32.96,47.39,10.87,18.77,0.67,66.23,-1.94,3.35,298.4,79.32,97494.71,48,一级
浙江省,台州市,2014-09-12,26.68,37.25,7.77,16.19,0.63,76.02,-2.99,1.93,297.49,86.19,98246.99,39,一级
浙江省,嘉兴市,2014-09-12,29.38,42.82,10.25,26.01,0.53,87.72,-5.65,1.44,297.89,80.2,100825.16,44,一级
浙江省,绍兴市,2014-09-12,35.61,50.0,12.55,25.17,0.71,64.33,-2.69,3.74,298.26,77.99,98888.86,51,二级
浙江省,丽水市,2014-09-12,30.96,40.77,8.15,11.05,0.51,74.75,-1.92,2.81,296.86,84.94,94066.75,45,一级
浙江省,湖州市,2014-09-12,41.98,64.36,14.22,32.77,0.76,66.16,-3.81,1.23,297.05,84.34,99585.36,59,二级
浙江省,舟山市,2014-09-12,15.06,19.1,2.79,1.97,0.23,93.65,-5.5,1.88,298.5,74.15,100758.23,47,一级
浙江省,温州市,2014-09-12,30.96,44.22,9.91,22.77,0.89,73.68,-2.56,0.35,297.05,91.34,97081.96,45,一级
浙江省,衢州市,2014-09-12,35.94,47.97,11.48,12.29,0.37,59.63,-0.52,1.66,299.3,77.82,97161.68,52,二级
