province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-05-08,21.13,36.27,6.84,18.9,0.66,74.22,-1.18,-4.93,289.7,74.32,98325.44,38,一级
浙江省,宁波市,2018-05-08,19.88,30.54,6.97,19.58,0.58,94.73,0.86,-6.08,289.43,86.33,99829.19,48,一级
浙江省,金华市,2018-05-08,18.32,29.59,6.9,22.64,0.71,63.36,-0.15,-5.01,289.94,80.6,97787.85,32,一级
浙江省,台州市,2018-05-08,16.53,27.02,6.99,15.5,0.62,75.93,0.88,-6.3,290.82,82.08,98364.74,38,一级
浙江省,嘉兴市,2018-05-08,32.0,51.41,8.75,33.45,0.8,93.46,-0.17,-5.17,290.5,69.94,101228.78,51,二级
浙江省,绍兴市,2018-05-08,24.19,35.82,7.01,26.75,0.79,85.02,0.25,-5.05,289.88,80.36,99214.25,43,一级
浙江省,丽水市,2018-05-08,17.63,28.67,8.13,13.54,0.64,66.84,-0.05,-4.2,289.8,86.55,94191.58,34,一级
浙江省,湖州市,2018-05-08,31.21,55.13,8.87,26.67,0.76,94.08,-0.54,-4.78,289.8,68.86,100043.19,53,二级
浙江省,舟山市,2018-05-08,20.16,32.31,2.53,3.22,0.27,97.81,0.48,-7.6,288.56,93.69,100932.05,49,一级
浙江省,温州市,2018-05-08,17.37,29.19,8.75,15.87,0.67,70.28,0.73,-4.87,292.55,80.63,97152.78,36,一级
浙江省,衢州市,2018-05-08,14.59,26.43,7.69,13.3,0.62,64.75,-2.97,-3.9,290.81,78.63,97515.35,33,一级
