province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-06-09,20.33,29.21,8.28,21.02,0.54,67.48,-3.58,-1.46,293.47,93.59,97750.82,34,一级
浙江省,宁波市,2015-06-09,19.01,24.81,7.05,20.62,0.45,75.92,-2.14,-2.22,293.53,98.12,99368.62,38,一级
浙江省,金华市,2015-06-09,16.53,22.26,8.35,21.53,0.66,63.4,-2.99,-1.66,294.05,95.83,97243.78,32,一级
浙江省,台州市,2015-06-09,21.6,31.8,7.26,15.79,0.55,60.48,-1.99,-1.89,294.25,98.32,97949.38,32,一级
浙江省,嘉兴市,2015-06-09,31.08,35.76,8.66,30.38,0.52,62.8,-2.79,0.73,294.24,89.44,100666.17,45,一级
浙江省,绍兴市,2015-06-09,21.45,26.79,8.1,25.86,0.56,68.32,-3.06,-1.42,293.46,95.78,98692.18,35,一级
浙江省,丽水市,2015-06-09,15.17,21.36,7.59,13.39,0.42,51.96,0.85,2.0,295.24,94.32,93757.79,26,一级
浙江省,湖州市,2015-06-09,23.92,35.54,8.26,27.91,0.54,66.9,-3.45,2.22,294.76,83.31,99413.93,36,一级
浙江省,舟山市,2015-06-09,11.76,15.93,2.33,3.63,0.16,85.61,-2.93,-3.13,294.06,97.96,100487.72,43,一级
浙江省,温州市,2015-06-09,22.4,34.15,9.44,21.04,0.57,48.27,-0.65,0.09,296.33,92.18,96758.7,35,一级
浙江省,衢州市,2015-06-09,14.1,18.72,10.69,17.43,0.58,55.79,-2.94,-1.43,295.1,93.08,96922.39,28,一级
