province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-03-24,59.4,57.71,19.83,41.07,0.99,31.19,-1.29,-4.55,283.2,93.65,98490.59,81,二级
浙江省,宁波市,2013-03-24,41.63,51.07,11.0,32.97,0.56,48.68,-0.63,-4.56,283.5,95.87,100067.02,59,二级
浙江省,金华市,2013-03-24,43.42,49.17,20.53,49.41,0.99,21.09,-0.81,-4.48,284.19,94.54,97926.97,62,二级
浙江省,台州市,2013-03-24,40.3,49.61,13.08,33.83,0.67,41.11,-0.15,-4.37,284.53,94.4,98554.72,57,二级
浙江省,嘉兴市,2013-03-24,69.49,72.81,15.87,44.46,0.76,38.18,-1.61,-4.94,282.94,92.48,101516.14,94,二级
浙江省,绍兴市,2013-03-24,54.54,61.28,19.8,53.1,0.9,23.87,-0.46,-4.24,283.54,95.53,99414.97,75,二级
浙江省,丽水市,2013-03-24,36.86,40.94,16.37,31.36,0.66,42.5,-0.17,-2.94,285.09,95.75,94242.2,53,二级
浙江省,湖州市,2013-03-24,78.12,89.58,21.41,44.24,1.08,34.74,-1.35,-4.42,282.32,92.71,100284.11,104,三级
浙江省,舟山市,2013-03-24,29.8,39.39,5.83,6.84,0.35,58.84,-1.65,-6.43,283.5,95.75,101214.85,43,一级
浙江省,温州市,2013-03-24,46.62,56.53,14.72,44.37,0.66,32.63,-0.18,-2.97,285.97,92.98,97306.46,65,二级
浙江省,衢州市,2013-03-24,45.76,43.72,19.1,31.74,0.77,35.16,-3.08,-4.02,284.91,93.04,97637.09,64,二级
