province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-06-04,56.65,75.8,12.31,18.14,0.62,93.01,3.1,-3.3,294.29,66.83,97595.25,78,二级
浙江省,宁波市,2014-06-04,59.29,83.31,19.71,33.81,0.88,98.89,4.75,-2.85,294.07,71.83,99096.63,81,二级
浙江省,金华市,2014-06-04,57.53,75.41,13.03,21.23,0.72,100.49,2.68,-2.12,293.9,70.31,97130.72,79,二级
浙江省,台州市,2014-06-04,53.07,72.0,12.82,21.1,0.8,102.2,3.13,-1.65,294.06,73.6,97754.96,73,二级
浙江省,嘉兴市,2014-06-04,58.85,82.26,22.49,39.3,0.87,91.93,3.89,-3.93,294.82,67.6,100383.67,80,二级
浙江省,绍兴市,2014-06-04,61.16,89.93,16.56,30.44,0.86,97.66,3.38,-2.44,294.02,70.56,98484.31,83,二级
浙江省,丽水市,2014-06-04,47.06,55.65,10.42,10.82,0.51,99.51,2.43,-2.65,292.66,73.04,93669.12,66,二级
浙江省,湖州市,2014-06-04,59.05,84.24,17.5,31.84,0.82,89.32,3.07,-3.52,294.41,68.09,99208.47,81,二级
浙江省,舟山市,2014-06-04,49.62,67.96,19.01,22.37,0.82,104.73,5.62,-3.55,293.16,82.0,100164.72,69,二级
浙江省,温州市,2014-06-04,43.9,59.85,11.31,18.36,0.88,96.26,2.25,-2.15,294.65,72.69,96613.79,62,二级
浙江省,衢州市,2014-06-04,55.88,60.12,11.79,13.2,0.39,96.36,1.25,-2.05,294.52,66.38,96895.06,77,二级
