province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-12-29,50.04,70.88,9.45,48.8,0.94,16.85,-1.61,-0.96,282.73,94.01,99560.18,69,二级
浙江省,宁波市,2017-12-29,30.13,39.87,6.96,42.72,0.61,33.41,-3.29,-1.02,284.44,88.99,101248.73,54,二级
浙江省,金华市,2017-12-29,48.62,58.3,7.78,47.47,0.87,12.71,-1.82,-0.84,283.63,93.43,99046.68,68,二级
浙江省,台州市,2017-12-29,23.64,31.88,5.89,26.95,0.54,38.96,-2.35,-1.86,284.69,92.85,99753.89,34,一级
浙江省,嘉兴市,2017-12-29,27.69,38.39,5.07,44.14,0.5,27.78,-3.79,0.52,284.22,90.32,102626.78,56,二级
浙江省,绍兴市,2017-12-29,43.79,55.75,7.2,59.4,0.85,8.97,-2.13,-0.45,283.64,93.1,100542.98,75,二级
浙江省,丽水市,2017-12-29,37.52,42.46,7.5,23.45,0.66,32.21,-1.61,0.39,283.47,90.42,95341.44,54,二级
浙江省,湖州市,2017-12-29,39.13,56.72,7.02,56.28,0.71,15.43,-1.94,0.39,283.09,94.68,101327.04,71,二级
浙江省,舟山市,2017-12-29,9.34,11.68,3.82,4.36,0.24,74.57,-5.02,-1.63,285.52,80.03,102434.23,38,一级
浙江省,温州市,2017-12-29,34.55,43.98,8.73,35.16,0.66,28.27,-2.04,-2.0,285.19,91.18,98498.58,50,一级
浙江省,衢州市,2017-12-29,52.8,64.69,14.1,41.12,0.86,14.66,-2.28,-1.64,284.28,86.02,98716.07,73,二级
