province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-11-11,51.95,76.99,14.21,45.94,0.81,36.69,-3.64,-2.7,284.12,89.75,99569.85,72,二级
浙江省,宁波市,2015-11-11,36.25,50.72,9.89,41.11,0.58,45.35,-1.4,-4.52,287.44,84.6,101185.79,52,二级
浙江省,金华市,2015-11-11,53.19,66.63,14.95,42.0,0.88,31.67,-3.59,-2.59,284.54,90.79,99035.53,73,二级
浙江省,台州市,2015-11-11,38.68,52.04,10.65,34.94,0.68,40.45,-1.35,-5.08,286.3,88.46,99698.36,55,二级
浙江省,嘉兴市,2015-11-11,41.82,64.08,15.33,53.38,0.7,43.41,-3.13,-4.43,287.66,73.16,102591.97,67,二级
浙江省,绍兴市,2015-11-11,52.29,71.38,14.85,54.98,0.85,28.72,-2.2,-2.53,285.66,89.14,100531.69,72,二级
浙江省,丽水市,2015-11-11,38.29,45.96,10.54,22.12,0.63,42.9,-3.99,-0.19,283.78,92.26,95310.5,55,二级
浙江省,湖州市,2015-11-11,41.4,62.9,13.27,44.81,0.64,49.44,-4.25,-2.8,286.38,77.39,101342.75,58,二级
浙江省,舟山市,2015-11-11,17.31,19.93,3.43,3.78,0.28,79.82,-2.91,-5.65,289.69,75.23,102313.93,40,一级
浙江省,温州市,2015-11-11,38.63,49.56,11.32,35.79,0.79,36.7,-1.78,-4.43,285.86,89.93,98445.89,55,二级
浙江省,衢州市,2015-11-11,45.35,57.33,14.0,28.24,0.73,41.74,-5.91,-2.16,284.51,88.21,98669.08,63,二级
