province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-01-25,20.36,45.81,9.17,19.6,0.52,56.12,3.93,-0.64,267.75,40.55,100451.07,46,一级
浙江省,宁波市,2016-01-25,24.61,53.18,12.94,26.36,0.66,51.69,6.71,-3.55,269.64,42.48,102118.73,52,二级
浙江省,金华市,2016-01-25,25.2,50.19,9.65,23.24,0.65,47.15,3.77,-1.58,267.83,39.12,99947.44,51,二级
浙江省,台州市,2016-01-25,21.55,43.11,8.91,16.92,0.66,53.49,4.71,-4.43,269.34,34.6,100594.3,44,一级
浙江省,嘉兴市,2016-01-25,26.08,60.42,12.94,29.27,0.63,49.38,6.55,-1.74,269.64,40.68,103590.52,56,二级
浙江省,绍兴市,2016-01-25,24.18,52.27,10.22,24.5,0.63,50.54,4.53,-1.15,268.33,38.57,101467.79,52,二级
浙江省,丽水市,2016-01-25,16.66,33.77,7.07,11.89,0.49,56.31,2.15,-3.2,267.03,35.32,96021.3,34,一级
浙江省,湖州市,2016-01-25,22.07,53.73,12.24,23.0,0.58,56.44,6.69,-0.83,268.39,40.75,102251.38,52,二级
浙江省,舟山市,2016-01-25,24.92,50.2,14.53,19.72,0.58,55.38,8.55,-5.82,271.92,54.24,103288.63,51,二级
浙江省,温州市,2016-01-25,18.68,36.22,6.81,15.12,0.56,57.21,3.33,-5.51,269.75,32.47,99291.98,37,一级
浙江省,衢州市,2016-01-25,21.5,48.79,10.84,17.86,0.59,51.87,2.66,-0.23,268.38,34.65,99676.55,49,一级
