province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-03-17,84.07,86.63,20.78,48.23,1.12,28.6,1.03,2.7,288.8,90.34,98192.62,112,三级
浙江省,宁波市,2013-03-17,36.15,40.24,8.75,31.5,0.49,57.24,-1.43,6.73,289.37,90.61,99912.76,52,二级
浙江省,金华市,2013-03-17,82.48,98.57,32.31,45.75,0.94,41.66,-0.15,5.54,290.78,81.14,97752.94,110,三级
浙江省,台州市,2013-03-17,49.0,68.56,15.14,35.36,0.51,54.5,-0.69,6.59,289.5,90.89,98565.18,68,二级
浙江省,嘉兴市,2013-03-17,61.05,60.84,14.17,60.22,0.96,30.13,-0.93,3.74,288.81,92.76,101146.33,83,二级
浙江省,绍兴市,2013-03-17,71.15,70.5,18.69,50.29,0.88,38.43,0.26,5.54,290.61,82.96,99172.57,96,二级
浙江省,丽水市,2013-03-17,54.08,71.98,27.04,23.44,0.64,62.06,0.61,6.1,290.15,78.69,94254.62,74,二级
浙江省,湖州市,2013-03-17,69.15,68.61,15.27,63.54,1.25,17.23,0.23,2.46,288.26,92.21,99860.81,93,二级
浙江省,舟山市,2013-03-17,8.02,13.16,1.57,3.64,0.19,85.62,-3.38,8.68,287.49,98.22,101101.4,43,一级
浙江省,温州市,2013-03-17,59.69,93.32,23.37,45.49,0.58,47.6,-0.64,4.81,289.75,88.19,97406.75,81,二级
浙江省,衢州市,2013-03-17,97.31,126.73,28.52,35.13,1.05,37.24,1.2,3.1,290.49,83.37,97434.92,128,三级
