province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-02-21,81.67,99.98,23.79,38.56,0.87,48.46,-4.01,-0.24,276.67,62.03,99887.69,109,三级
浙江省,宁波市,2014-02-21,72.2,83.76,15.18,31.52,0.84,62.92,-2.83,-2.67,277.64,68.16,101656.68,97,二级
浙江省,金华市,2014-02-21,71.73,83.91,18.42,37.41,0.85,45.0,-3.9,-0.04,277.33,57.22,99364.7,96,二级
浙江省,台州市,2014-02-21,62.06,72.13,13.08,31.91,0.82,57.17,-2.69,-3.18,277.37,67.85,100127.05,84,二级
浙江省,嘉兴市,2014-02-21,89.52,101.41,25.2,53.72,0.97,58.04,-4.14,-0.59,277.79,65.05,103061.17,119,三级
浙江省,绍兴市,2014-02-21,92.94,109.18,23.16,47.64,1.01,44.24,-3.83,-0.68,277.33,64.32,100918.58,123,三级
浙江省,丽水市,2014-02-21,47.64,58.95,16.94,25.57,0.65,56.48,-4.02,0.69,276.53,56.59,95546.51,66,二级
浙江省,湖州市,2014-02-21,108.22,125.44,28.8,51.28,1.03,51.45,-4.39,1.96,277.33,62.75,101702.69,142,三级
浙江省,舟山市,2014-02-21,44.24,47.72,5.88,3.46,0.55,81.58,-2.66,-4.34,278.64,69.38,102867.16,62,二级
浙江省,温州市,2014-02-21,52.04,66.25,16.49,39.05,0.82,53.47,-2.79,-3.13,277.4,65.81,98839.1,72,二级
浙江省,衢州市,2014-02-21,61.36,73.68,19.79,27.83,0.67,50.38,-5.08,-1.08,278.17,50.44,98974.49,83,二级
