province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-06-23,27.99,41.39,8.98,16.85,0.52,57.19,4.84,4.72,302.42,70.58,97666.92,42,一级
浙江省,宁波市,2016-06-23,31.42,45.99,8.7,21.52,0.54,90.78,2.43,4.08,302.49,72.88,99255.01,46,一级
浙江省,金华市,2016-06-23,27.82,42.4,9.83,16.03,0.56,68.27,3.59,3.43,302.07,69.86,97294.72,43,一级
浙江省,台州市,2016-06-23,27.55,42.67,7.87,13.42,0.46,83.53,2.77,3.82,301.49,76.63,97985.28,43,一级
浙江省,嘉兴市,2016-06-23,47.41,70.01,9.2,44.79,0.94,79.91,3.13,4.34,303.61,69.55,100393.75,66,二级
浙江省,绍兴市,2016-06-23,31.72,47.63,8.28,21.22,0.66,76.22,3.68,4.34,303.12,68.05,98599.07,48,一级
浙江省,丽水市,2016-06-23,18.5,25.32,6.47,7.42,0.3,59.96,3.71,3.63,300.1,72.64,93957.89,30,一级
浙江省,湖州市,2016-06-23,30.51,43.47,7.23,21.66,0.59,55.98,4.02,4.08,303.37,68.98,99178.13,44,一级
浙江省,舟山市,2016-06-23,29.37,42.46,9.88,20.02,0.36,86.45,1.88,5.68,300.7,83.51,100342.27,44,一级
浙江省,温州市,2016-06-23,26.46,43.15,7.8,17.48,0.54,72.4,2.22,3.01,301.3,74.42,96894.88,44,一级
浙江省,衢州市,2016-06-23,24.81,35.9,13.16,11.01,0.42,62.37,4.1,4.76,301.77,70.97,97024.66,36,一级
