province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-10-20,52.92,76.06,18.08,29.98,0.72,46.96,-1.16,-5.38,289.85,76.28,99091.03,73,二级
浙江省,宁波市,2013-10-20,29.35,41.66,15.78,32.65,0.62,68.91,-0.07,-7.56,292.24,76.75,100581.41,42,一级
浙江省,金华市,2013-10-20,63.63,81.79,25.67,53.81,0.86,29.14,-1.38,-5.49,289.8,80.71,98551.69,86,二级
浙江省,台州市,2013-10-20,36.7,48.31,16.68,33.81,0.72,54.45,-0.05,-7.44,291.17,80.0,99131.1,53,二级
浙江省,嘉兴市,2013-10-20,54.3,77.63,23.74,49.06,0.87,57.42,-0.57,-6.25,292.08,70.62,102000.75,75,二级
浙江省,绍兴市,2013-10-20,58.22,80.76,27.1,60.27,0.96,41.18,0.03,-5.86,290.81,78.9,99982.49,80,二级
浙江省,丽水市,2013-10-20,48.64,54.88,17.73,32.16,0.63,39.16,-2.41,-5.0,288.16,85.87,94918.26,68,二级
浙江省,湖州市,2013-10-20,62.76,91.14,21.16,44.91,0.89,48.76,0.28,-4.99,290.85,72.19,100816.04,85,二级
浙江省,舟山市,2013-10-20,5.63,8.61,2.36,2.17,0.18,99.22,-0.84,-9.61,293.85,70.55,101667.21,50,一级
浙江省,温州市,2013-10-20,35.4,44.75,13.71,31.24,0.84,46.79,-0.6,-6.94,290.86,77.69,97917.83,51,二级
浙江省,衢州市,2013-10-20,54.64,60.02,18.74,28.97,0.53,43.09,-3.91,-4.35,290.03,76.78,98277.41,75,二级
