province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-03-31,39.7,57.03,11.36,25.97,0.84,45.23,1.63,3.81,294.98,75.15,98300.11,56,二级
浙江省,宁波市,2015-03-31,36.36,51.97,10.45,28.74,0.66,68.13,0.17,5.81,293.46,82.97,100006.25,52,二级
浙江省,金华市,2015-03-31,45.82,62.54,13.44,35.16,1.0,49.45,1.17,4.25,295.4,72.41,97893.16,64,二级
浙江省,台州市,2015-03-31,46.59,64.44,10.23,29.42,0.82,61.33,1.13,4.85,292.87,86.01,98682.34,65,二级
浙江省,嘉兴市,2015-03-31,47.77,65.5,15.76,44.87,0.85,69.41,-0.6,3.97,294.52,77.88,101197.76,66,二级
浙江省,绍兴市,2015-03-31,40.79,56.41,10.51,31.02,0.81,54.17,0.98,4.95,295.67,71.49,99279.53,58,二级
浙江省,丽水市,2015-03-31,36.22,45.98,10.8,17.37,0.7,59.84,2.01,4.93,293.61,78.34,94437.81,52,二级
浙江省,湖州市,2015-03-31,42.1,61.69,13.08,33.28,0.91,50.78,0.12,3.88,295.43,73.45,99915.35,59,二级
浙江省,舟山市,2015-03-31,25.82,35.56,5.2,9.52,0.33,85.41,0.34,9.0,291.03,93.65,101166.25,43,一级
浙江省,温州市,2015-03-31,46.44,62.97,12.03,35.78,1.03,61.25,0.89,4.21,293.03,86.0,97529.1,65,二级
浙江省,衢州市,2015-03-31,37.95,50.29,17.23,18.94,0.75,49.32,1.81,4.05,295.57,73.25,97566.36,54,二级
