province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-12-27,52.06,77.88,22.61,52.75,0.8,31.69,-3.24,-2.58,278.83,83.75,99723.34,72,二级
浙江省,宁波市,2014-12-27,30.96,47.35,11.4,36.76,0.54,42.71,-2.1,-4.37,281.61,79.9,101374.82,48,一级
浙江省,金华市,2014-12-27,47.25,70.27,18.56,46.52,0.82,32.38,-3.43,-2.7,279.84,79.24,99170.34,66,二级
浙江省,台州市,2014-12-27,32.68,48.79,11.07,32.77,0.6,39.85,-2.12,-4.99,281.17,81.94,99845.85,49,一级
浙江省,嘉兴市,2014-12-27,42.04,59.59,21.16,60.14,0.69,25.7,-3.11,-3.49,281.06,73.85,102820.31,76,二级
浙江省,绍兴市,2014-12-27,47.59,70.41,19.83,51.5,0.83,25.74,-2.85,-2.68,280.25,80.86,100697.5,66,二级
浙江省,丽水市,2014-12-27,34.55,48.78,15.14,34.48,0.58,44.3,-3.45,-0.78,279.22,84.76,95376.76,50,一级
浙江省,湖州市,2014-12-27,44.63,63.66,19.57,52.03,0.71,29.37,-3.61,-2.34,279.87,77.24,101535.9,66,二级
浙江省,舟山市,2014-12-27,6.47,9.76,2.15,3.72,0.26,76.38,-3.14,-5.46,283.21,75.22,102545.03,39,一级
浙江省,温州市,2014-12-27,38.68,58.59,16.59,47.03,0.77,35.84,-2.41,-4.3,281.1,82.94,98568.82,59,二级
浙江省,衢州市,2014-12-27,40.13,58.12,27.48,47.05,0.63,35.68,-4.77,-2.52,279.98,78.34,98827.16,59,二级
