province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-04-18,89.13,123.31,26.04,45.86,0.96,41.71,-4.09,-3.37,291.13,80.78,98055.94,118,三级
浙江省,宁波市,2013-04-18,64.67,94.29,13.86,31.99,0.65,58.58,-2.79,-1.23,288.98,87.62,99754.63,88,二级
浙江省,金华市,2013-04-18,91.99,112.98,18.96,39.22,1.03,37.35,-3.24,-1.22,292.72,79.71,97509.64,122,三级
浙江省,台州市,2013-04-18,116.79,152.11,15.07,35.61,0.86,53.14,-2.57,-0.69,290.27,90.28,98272.17,153,四级
浙江省,嘉兴市,2013-04-18,78.22,108.49,22.93,50.04,0.77,66.83,-4.38,-3.31,288.67,80.48,101109.06,105,三级
浙江省,绍兴市,2013-04-18,86.28,120.86,20.98,40.32,0.92,47.5,-3.37,-1.86,291.23,78.51,99023.84,115,三级
浙江省,丽水市,2013-04-18,81.22,87.43,17.98,26.52,0.79,55.92,-1.63,1.23,292.12,89.76,93949.0,108,三级
浙江省,湖州市,2013-04-18,87.44,131.94,28.14,54.61,0.89,61.44,-4.23,-3.43,289.07,78.89,99861.52,116,三级
浙江省,舟山市,2013-04-18,38.04,48.72,5.64,5.56,0.3,64.07,-2.91,-2.31,287.31,92.38,100935.6,54,二级
浙江省,温州市,2013-04-18,148.8,169.15,17.87,56.83,0.91,45.92,-2.04,-0.62,290.78,94.54,97043.37,199,四级
浙江省,衢州市,2013-04-18,76.63,104.48,22.37,31.07,0.97,40.38,-3.47,-1.83,293.91,79.21,97145.82,103,三级
