province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-12-23,115.07,139.62,32.99,55.93,1.27,33.01,-1.55,-3.82,275.82,68.67,99825.32,151,四级
浙江省,宁波市,2013-12-23,83.81,113.14,42.07,60.29,1.33,28.44,1.32,-5.7,279.36,74.02,101448.82,112,三级
浙江省,金华市,2013-12-23,121.54,144.28,44.33,66.73,1.31,26.38,-2.03,-3.99,276.08,75.13,99275.13,160,四级
浙江省,台州市,2013-12-23,80.36,111.26,34.34,55.38,1.14,32.18,0.11,-6.24,278.42,75.9,99909.78,107,三级
浙江省,嘉兴市,2013-12-23,92.39,113.02,41.85,72.91,1.38,19.87,0.41,-4.93,278.16,67.9,102931.05,122,三级
浙江省,绍兴市,2013-12-23,116.38,147.82,46.04,73.97,1.5,21.51,0.44,-4.22,276.98,73.81,100804.45,152,四级
浙江省,丽水市,2013-12-23,92.44,108.58,34.77,49.17,0.92,39.66,-2.14,-2.76,275.39,76.14,95423.81,122,三级
浙江省,湖州市,2013-12-23,115.99,146.34,33.97,66.06,1.49,27.07,0.88,-3.92,276.59,65.95,101654.09,152,四级
浙江省,舟山市,2013-12-23,21.88,30.07,8.71,8.76,0.43,70.86,0.42,-6.69,281.65,71.17,102600.37,36,一级
浙江省,温州市,2013-12-23,68.14,95.03,26.15,49.5,0.85,37.56,-0.42,-5.91,278.44,72.3,98607.09,92,二级
浙江省,衢州市,2013-12-23,115.9,124.11,42.77,55.04,1.01,31.34,-4.61,-2.97,276.25,67.8,98938.88,152,四级
