province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-10-19,44.99,68.1,13.09,33.91,0.61,74.06,-3.66,-2.91,289.38,83.36,98740.34,63,二级
浙江省,宁波市,2015-10-19,24.81,35.8,8.26,28.18,0.41,88.4,-3.16,-4.48,292.06,80.09,100308.68,45,一级
浙江省,金华市,2015-10-19,38.43,52.21,11.74,32.33,0.56,75.77,-3.43,-3.31,290.03,81.91,98205.32,55,二级
浙江省,台州市,2015-10-19,21.78,31.17,6.88,20.98,0.39,81.08,-3.06,-4.87,291.46,83.54,98840.42,41,一级
浙江省,嘉兴市,2015-10-19,43.95,60.51,12.5,43.66,0.67,88.53,-3.54,-2.93,291.8,77.81,101683.01,62,二级
浙江省,绍兴市,2015-10-19,40.9,57.64,13.15,41.32,0.6,73.38,-2.86,-3.38,290.65,81.77,99661.05,58,二级
浙江省,丽水市,2015-10-19,25.05,31.92,6.91,16.03,0.37,73.28,-4.32,-2.0,288.46,85.03,94570.46,37,一级
浙江省,湖州市,2015-10-19,45.5,67.44,12.57,39.94,0.64,85.37,-3.5,-2.81,291.08,78.49,100464.86,64,二级
浙江省,舟山市,2015-10-19,10.63,14.02,3.09,2.99,0.2,114.75,-4.01,-5.05,293.45,75.38,101436.14,63,二级
浙江省,温州市,2015-10-19,24.63,35.68,8.74,26.51,0.43,70.72,-3.28,-5.01,290.92,83.58,97604.46,36,一级
浙江省,衢州市,2015-10-19,35.13,47.67,13.46,23.37,0.45,75.8,-5.51,-2.98,290.03,77.03,97881.72,51,二级
