province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-10-02,29.23,44.37,9.21,19.73,0.78,46.22,1.19,-1.18,298.1,82.15,98345.11,45,一级
浙江省,宁波市,2017-10-02,25.68,38.39,8.21,14.4,0.65,69.8,1.63,0.3,298.89,82.58,99901.84,39,一级
浙江省,金华市,2017-10-02,26.36,38.32,7.02,16.68,0.66,64.93,0.56,-0.08,298.88,78.93,97867.99,39,一级
浙江省,台州市,2017-10-02,24.22,37.52,7.33,11.32,0.54,75.67,0.89,0.81,299.08,83.19,98531.89,38,一级
浙江省,嘉兴市,2017-10-02,34.44,55.22,8.53,31.81,1.04,35.83,1.27,-1.6,297.83,85.34,101205.18,53,二级
浙江省,绍兴市,2017-10-02,28.4,41.54,7.16,20.78,0.78,54.76,1.3,-0.11,298.71,80.85,99260.56,42,一级
浙江省,丽水市,2017-10-02,24.58,32.17,6.23,8.18,0.46,72.91,1.25,0.08,297.74,79.99,94423.95,37,一级
浙江省,湖州市,2017-10-02,29.46,46.71,8.72,25.88,0.99,34.62,0.46,-3.01,296.46,89.76,100027.64,47,一级
浙江省,舟山市,2017-10-02,20.94,33.49,7.12,7.66,0.41,87.72,1.8,0.96,298.26,89.09,101007.57,44,一级
浙江省,温州市,2017-10-02,23.12,34.99,7.09,13.63,0.57,68.69,0.75,-0.12,298.62,83.96,97380.73,35,一级
浙江省,衢州市,2017-10-02,30.53,43.54,12.59,13.65,0.64,63.56,0.95,0.39,299.71,74.54,97573.72,44,一级
