province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-07-26,41.2,59.94,8.44,16.22,0.6,69.46,0.66,1.98,302.7,69.69,97758.76,58,二级
浙江省,宁波市,2016-07-26,23.4,34.93,7.94,11.75,0.43,89.86,-0.95,4.82,300.72,75.87,99390.14,45,一级
浙江省,金华市,2016-07-26,37.94,51.54,7.23,11.75,0.6,101.82,-0.2,2.46,301.7,69.08,97347.92,54,二级
浙江省,台州市,2016-07-26,23.22,34.26,7.31,9.27,0.43,79.84,0.25,3.73,299.31,80.59,98088.23,40,一级
浙江省,嘉兴市,2016-07-26,41.81,63.49,9.16,23.61,0.62,129.59,-1.6,3.65,302.86,72.31,100545.17,75,二级
浙江省,绍兴市,2016-07-26,33.82,47.91,6.79,12.76,0.61,105.35,-0.27,3.49,302.37,65.61,98688.27,55,二级
浙江省,丽水市,2016-07-26,38.13,48.38,6.88,6.04,0.4,91.83,0.29,1.89,299.04,78.74,93984.05,54,二级
浙江省,湖州市,2016-07-26,45.64,69.27,9.24,22.96,0.67,81.48,-0.02,2.57,303.88,67.56,99315.98,64,二级
浙江省,舟山市,2016-07-26,12.46,17.81,3.29,3.92,0.13,65.07,-1.23,6.73,300.09,86.7,100523.38,33,一级
浙江省,温州市,2016-07-26,26.52,37.3,6.78,10.45,0.41,77.2,0.05,2.32,298.28,87.65,96973.2,39,一级
浙江省,衢州市,2016-07-26,40.09,55.47,10.99,9.77,0.53,75.34,1.1,1.9,302.19,71.09,97061.36,57,二级
