province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-07-22,20.39,34.13,6.93,16.33,0.54,51.35,-1.88,-0.82,299.23,85.32,97434.0,35,一级
浙江省,宁波市,2015-07-22,9.68,18.47,5.6,12.64,0.3,50.69,-1.65,7.09,300.13,82.5,99076.03,26,一级
浙江省,金华市,2015-07-22,15.71,22.12,6.35,11.95,0.45,48.56,-1.3,2.28,299.82,81.41,96941.27,25,一级
浙江省,台州市,2015-07-22,8.76,16.24,4.57,9.69,0.26,46.96,-0.74,9.38,299.4,85.86,97714.88,24,一级
浙江省,嘉兴市,2015-07-22,19.93,29.82,5.95,24.52,0.46,59.07,-3.44,0.87,300.34,80.78,100297.06,31,一级
浙江省,绍兴市,2015-07-22,13.63,21.32,5.37,13.9,0.41,53.02,-1.87,2.62,300.46,79.25,98351.53,27,一级
浙江省,丽水市,2015-07-22,15.64,19.98,7.11,7.67,0.39,47.56,0.65,3.12,297.69,87.66,93521.16,24,一级
浙江省,湖州市,2015-07-22,33.21,50.18,7.44,24.42,0.62,70.79,-3.23,-0.99,299.28,87.45,99092.06,51,二级
浙江省,舟山市,2015-07-22,2.76,15.08,1.55,3.73,0.11,48.43,-0.58,10.77,299.97,85.69,100255.31,25,一级
浙江省,温州市,2015-07-22,11.24,18.05,6.0,11.92,0.46,46.24,0.38,8.98,298.79,88.26,96536.76,24,一级
浙江省,衢州市,2015-07-22,17.84,22.95,8.97,11.58,0.38,41.36,0.22,-0.69,299.19,84.96,96670.75,26,一级
