province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-04-30,27.98,43.35,9.95,15.0,0.75,75.07,-0.26,0.84,296.2,80.55,98188.67,44,一级
浙江省,宁波市,2018-04-30,35.4,46.32,8.26,17.75,0.65,85.65,-1.71,3.45,294.69,89.56,99860.83,51,二级
浙江省,金华市,2018-04-30,28.0,39.34,8.6,14.37,0.67,66.84,0.62,1.77,296.44,80.72,97740.16,40,一级
浙江省,台州市,2018-04-30,47.29,59.84,8.39,18.23,0.79,75.04,0.17,2.94,294.83,89.9,98491.56,66,二级
浙江省,嘉兴市,2018-04-30,42.53,59.65,8.34,25.96,0.84,102.77,-2.59,2.4,296.07,81.79,101084.06,60,二级
浙江省,绍兴市,2018-04-30,29.6,40.15,7.0,14.22,0.68,81.59,-1.17,2.85,296.34,81.24,99136.13,43,一级
浙江省,丽水市,2018-04-30,33.41,40.81,8.21,8.18,0.62,68.34,2.17,2.69,295.22,80.75,94300.09,48,一级
浙江省,湖州市,2018-04-30,41.14,62.11,10.65,25.93,0.87,89.57,-2.03,1.17,296.74,75.77,99832.74,58,二级
浙江省,舟山市,2018-04-30,28.32,36.18,6.24,7.67,0.32,87.98,-2.01,4.74,293.66,95.25,101028.72,44,一级
浙江省,温州市,2018-04-30,52.84,65.12,9.03,21.83,0.99,66.9,0.84,3.14,295.2,85.95,97332.46,73,二级
浙江省,衢州市,2018-04-30,25.15,37.92,10.64,9.91,0.71,59.31,1.67,1.81,296.79,79.42,97446.68,38,一级
