province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-04-13,28.42,43.75,6.76,26.13,0.52,50.36,-5.68,0.52,292.75,87.09,98256.53,44,一级
浙江省,宁波市,2018-04-13,18.96,30.16,4.05,20.0,0.37,63.85,-6.37,2.06,290.96,96.84,100058.36,32,一级
浙江省,金华市,2018-04-13,27.71,33.31,5.17,20.38,0.51,56.47,-4.67,3.93,294.76,81.52,97785.71,40,一级
浙江省,台州市,2018-04-13,26.33,35.66,4.77,21.58,0.44,55.41,-3.92,1.9,292.51,95.7,98623.15,38,一级
浙江省,嘉兴市,2018-04-13,18.84,34.28,3.03,19.04,0.33,73.25,-9.08,1.0,289.53,90.21,101354.09,37,一级
浙江省,绍兴市,2018-04-13,24.18,33.45,4.82,23.13,0.45,54.2,-5.89,2.71,293.84,83.4,99266.03,35,一级
浙江省,丽水市,2018-04-13,29.83,34.19,5.67,13.89,0.55,65.47,-2.58,4.96,293.53,85.91,94277.2,43,一级
浙江省,湖州市,2018-04-13,23.82,43.28,4.32,25.35,0.44,63.31,-8.02,1.29,289.71,91.49,100031.8,44,一级
浙江省,舟山市,2018-04-13,10.56,20.95,1.01,2.21,0.18,81.75,-10.24,2.06,290.28,92.27,101261.84,41,一级
浙江省,温州市,2018-04-13,36.11,46.1,5.97,27.76,0.67,55.51,-2.79,2.41,292.69,95.37,97424.74,52,二级
浙江省,衢州市,2018-04-13,26.88,32.21,6.31,11.8,0.66,60.89,-2.52,2.77,295.79,78.78,97382.29,39,一级
