province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-08-24,26.45,47.26,9.75,16.92,0.75,113.62,-0.47,-5.62,297.77,62.09,97475.65,62,二级
浙江省,宁波市,2018-08-24,30.1,49.02,10.03,22.84,0.79,133.18,-0.02,-5.64,298.95,73.93,98953.89,78,二级
浙江省,金华市,2018-08-24,31.64,50.64,10.09,20.83,0.78,117.02,-1.37,-5.87,297.62,66.5,96953.63,65,二级
浙江省,台州市,2018-08-24,29.52,44.75,8.42,17.44,0.69,103.7,-1.55,-7.78,298.7,73.72,97498.76,54,二级
浙江省,嘉兴市,2018-08-24,31.63,57.15,10.23,29.48,0.91,148.21,0.54,-4.14,299.32,67.69,100277.57,91,二级
浙江省,绍兴市,2018-08-24,33.57,54.04,10.04,22.01,0.91,143.04,-0.21,-4.87,298.02,69.14,98345.29,86,二级
浙江省,丽水市,2018-08-24,29.17,44.63,9.76,15.13,0.61,96.47,-1.66,-6.46,296.07,71.62,93449.19,49,一级
浙江省,湖州市,2018-08-24,29.16,53.85,11.16,27.28,0.84,114.24,1.67,-4.32,298.01,67.22,99127.28,62,二级
浙江省,舟山市,2018-08-24,25.22,43.88,11.02,12.83,0.67,123.74,-0.95,-5.43,299.88,80.73,100047.71,70,二级
浙江省,温州市,2018-08-24,26.95,41.14,8.15,20.46,0.66,76.01,-1.16,-8.75,298.33,72.84,96267.02,42,一级
浙江省,衢州市,2018-08-24,24.87,41.94,10.74,12.8,0.63,114.41,-3.19,-5.41,298.45,57.16,96692.26,63,二级
