province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-01-07,100.57,103.54,20.73,53.89,1.22,27.91,-1.31,1.63,281.43,89.27,98896.54,132,三级
浙江省,宁波市,2014-01-07,45.85,58.13,11.9,52.23,1.0,33.28,-2.92,3.36,284.86,88.54,100609.02,66,二级
浙江省,金华市,2014-01-07,71.42,87.05,19.27,56.64,1.11,23.82,-1.58,3.33,283.67,84.83,98403.78,96,二级
浙江省,台州市,2014-01-07,41.1,63.24,13.23,45.65,1.03,33.86,-1.92,2.71,284.94,89.07,99158.03,58,二级
浙江省,嘉兴市,2014-01-07,67.37,78.58,19.93,76.25,1.2,16.12,-2.69,2.41,283.08,90.49,101957.27,96,二级
浙江省,绍兴市,2014-01-07,75.3,96.27,19.88,67.16,1.42,18.76,-1.8,2.49,283.48,85.85,99892.78,101,三级
浙江省,丽水市,2014-01-07,33.3,47.33,11.52,30.67,0.69,48.14,-1.57,4.37,283.55,85.35,94754.02,48,一级
浙江省,湖州市,2014-01-07,90.97,103.85,22.89,66.58,1.32,20.06,-2.0,3.34,281.61,88.9,100641.94,120,三级
浙江省,舟山市,2014-01-07,9.9,13.57,2.15,6.35,0.29,64.97,-6.21,3.88,285.89,83.71,101798.29,33,一级
浙江省,温州市,2014-01-07,49.05,82.75,17.48,58.22,1.17,24.78,-1.43,0.93,284.7,89.47,97942.31,73,二级
浙江省,衢州市,2014-01-07,88.69,90.66,21.83,44.79,0.86,35.14,-1.24,1.73,283.28,80.46,98057.91,118,三级
