province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-08-05,30.2,49.7,13.74,11.67,0.62,69.15,2.98,-0.82,302.62,73.89,97354.56,50,一级
浙江省,宁波市,2017-08-05,45.86,64.74,8.05,18.48,0.77,113.8,1.56,0.82,302.98,76.81,98846.14,64,二级
浙江省,金华市,2017-08-05,28.03,43.98,10.74,13.55,0.56,74.6,3.72,0.17,302.57,72.44,96923.31,44,一级
浙江省,台州市,2017-08-05,33.4,51.79,9.2,14.12,0.58,83.92,2.8,0.55,302.61,75.75,97545.26,51,二级
浙江省,嘉兴市,2017-08-05,42.48,61.26,7.55,26.51,0.85,105.61,0.93,-0.5,303.94,74.0,100064.65,60,二级
浙江省,绍兴市,2017-08-05,38.3,55.03,8.49,14.29,0.71,94.25,2.18,0.72,303.31,72.13,98224.86,55,二级
浙江省,丽水市,2017-08-05,22.46,33.26,6.79,6.71,0.38,65.17,3.7,0.41,300.24,77.8,93598.39,34,一级
浙江省,湖州市,2017-08-05,36.73,55.5,11.85,16.73,0.78,91.78,2.46,-0.69,303.21,74.74,98910.83,53,二级
浙江省,舟山市,2017-08-05,38.26,50.68,9.35,12.32,0.49,128.62,0.82,0.34,301.68,88.07,99921.92,74,二级
浙江省,温州市,2017-08-05,25.48,39.29,7.66,14.76,0.45,66.3,3.05,-0.02,302.2,74.21,96463.99,40,一级
浙江省,衢州市,2017-08-05,24.36,38.42,13.29,8.92,0.5,60.93,3.44,1.2,302.13,74.63,96692.57,39,一级
