province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-05-27,49.55,77.22,13.73,26.74,0.73,119.48,-2.03,0.91,295.74,54.02,98395.68,69,二级
浙江省,宁波市,2017-05-27,23.87,41.86,7.47,21.26,0.44,99.68,-2.14,2.18,293.46,66.55,100082.62,50,一级
浙江省,金华市,2017-05-27,45.09,67.7,12.62,23.18,0.61,124.7,-2.23,2.0,295.24,54.29,97944.54,71,二级
浙江省,台州市,2017-05-27,33.51,55.66,9.75,14.46,0.47,114.58,-1.75,0.58,293.03,73.26,98699.63,63,二级
浙江省,嘉兴市,2017-05-27,37.18,68.12,11.29,36.69,0.64,135.6,-2.9,2.92,295.18,62.58,101308.04,80,二级
浙江省,绍兴市,2017-05-27,42.65,66.1,10.22,23.57,0.62,113.48,-2.08,2.13,295.41,57.16,99356.05,62,二级
浙江省,丽水市,2017-05-27,40.12,58.29,13.23,13.43,0.51,126.92,-2.87,1.51,293.16,55.74,94436.67,73,二级
浙江省,湖州市,2017-05-27,49.91,84.87,13.97,36.18,0.8,130.98,-2.29,2.92,296.42,54.65,100030.27,76,二级
浙江省,舟山市,2017-05-27,9.07,12.46,2.5,4.03,0.19,96.63,-2.28,2.27,292.95,68.78,101234.99,49,一级
浙江省,温州市,2017-05-27,47.89,75.13,15.48,22.61,0.63,129.64,-1.93,-0.22,292.64,74.11,97519.47,75,二级
浙江省,衢州市,2017-05-27,39.98,59.09,15.94,22.59,0.57,119.33,-2.31,0.33,296.29,45.24,97618.71,67,二级
