province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-02-24,66.85,102.27,12.77,28.84,0.78,60.63,-3.66,-3.61,277.42,71.49,100429.57,90,二级
浙江省,宁波市,2016-02-24,44.05,69.78,10.88,18.93,0.66,78.67,-1.05,-6.34,277.66,74.15,102132.71,62,二级
浙江省,金华市,2016-02-24,73.5,106.4,12.12,30.39,0.93,52.47,-3.33,-4.74,277.6,72.63,99868.39,99,二级
浙江省,台州市,2016-02-24,48.44,71.29,10.5,18.21,0.7,69.15,-1.97,-6.8,277.92,72.04,100553.44,67,二级
浙江省,嘉兴市,2016-02-24,49.99,80.4,13.79,29.62,0.72,72.22,-2.24,-4.04,278.07,66.46,103601.63,69,二级
浙江省,绍兴市,2016-02-24,61.27,96.87,14.43,31.68,0.87,58.91,-2.55,-4.61,277.52,72.96,101432.63,83,二级
浙江省,丽水市,2016-02-24,59.29,85.09,10.79,22.1,0.77,58.41,-3.99,-4.16,276.75,74.31,95995.69,81,二级
浙江省,湖州市,2016-02-24,61.52,92.9,13.56,27.96,0.85,74.55,-2.77,-3.26,277.26,68.04,102291.49,84,二级
浙江省,舟山市,2016-02-24,29.26,41.11,4.59,3.77,0.44,86.6,-1.2,-8.17,278.85,70.43,103322.93,44,一级
浙江省,温州市,2016-02-24,45.81,69.08,9.91,21.25,0.75,58.44,-2.9,-5.8,278.42,69.96,99236.66,64,二级
浙江省,衢州市,2016-02-24,69.4,105.64,12.34,25.81,0.74,57.55,-5.88,-3.85,278.51,68.97,99515.38,94,二级
