province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-04-01,52.0,65.89,14.56,28.93,0.57,56.2,-3.17,-1.79,284.78,82.55,98376.98,72,二级
浙江省,宁波市,2014-04-01,39.21,51.27,10.25,37.0,0.68,61.36,-1.48,-2.43,284.31,94.07,100031.43,56,二级
浙江省,金华市,2014-04-01,35.44,44.7,9.73,24.96,0.58,55.27,-2.19,-1.8,285.13,84.92,97847.27,51,二级
浙江省,台州市,2014-04-01,27.61,36.54,6.98,26.21,0.63,59.53,-1.7,-3.28,284.27,94.8,98541.34,40,一级
浙江省,嘉兴市,2014-04-01,50.71,62.59,13.47,38.24,0.6,75.87,-3.11,-0.55,285.35,88.2,101407.46,70,二级
浙江省,绍兴市,2014-04-01,39.67,53.63,11.86,33.99,0.67,56.57,-2.9,-1.7,284.85,85.52,99336.62,56,二级
浙江省,丽水市,2014-04-01,32.73,39.3,7.73,17.64,0.59,60.01,-1.06,-0.95,284.6,91.23,94195.88,47,一级
浙江省,湖州市,2014-04-01,64.64,79.86,17.47,39.25,0.7,68.38,-3.34,-0.5,285.5,78.96,100130.16,88,二级
浙江省,舟山市,2014-04-01,21.99,28.04,2.41,5.85,0.32,90.57,-1.85,-3.4,284.97,98.0,101186.83,46,一级
浙江省,温州市,2014-04-01,26.32,35.85,7.99,36.02,0.88,54.74,-1.74,-3.12,285.08,91.75,97296.96,46,一级
浙江省,衢州市,2014-04-01,46.73,52.76,12.14,19.28,0.45,54.47,-2.34,-1.58,285.64,84.66,97533.96,65,二级
