province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-05-26,34.89,57.91,12.29,23.07,0.62,104.87,-0.01,-1.14,294.95,43.5,98331.6,55,二级
浙江省,宁波市,2017-05-26,42.13,70.03,14.11,36.77,0.68,119.16,1.13,-2.45,293.83,54.66,99926.33,66,二级
浙江省,金华市,2017-05-26,36.96,62.72,14.54,28.03,0.63,122.15,-0.97,-1.02,294.26,44.65,97869.25,69,二级
浙江省,台州市,2017-05-26,39.82,65.66,13.47,21.11,0.58,133.65,-0.27,-2.71,294.18,50.76,98533.82,79,二级
浙江省,嘉兴市,2017-05-26,43.52,74.68,14.02,42.26,0.78,124.41,0.16,-0.89,294.17,56.78,101216.09,71,二级
浙江省,绍兴市,2017-05-26,44.46,74.52,15.02,36.52,0.76,124.98,0.25,-0.98,294.42,47.03,99269.73,71,二级
浙江省,丽水市,2017-05-26,29.8,44.98,11.59,14.36,0.46,109.28,-2.42,-0.7,292.49,41.33,94351.17,58,二级
浙江省,湖州市,2017-05-26,42.26,72.76,14.53,30.62,0.8,130.49,1.2,-1.17,295.03,46.94,99986.06,76,二级
浙江省,舟山市,2017-05-26,32.21,49.97,10.84,17.54,0.51,106.76,0.68,-2.8,292.78,70.68,101051.45,56,二级
浙江省,温州市,2017-05-26,38.89,59.67,14.44,25.67,0.57,125.7,-0.75,-1.85,293.73,45.24,97368.67,72,二级
浙江省,衢州市,2017-05-26,29.09,47.91,15.02,22.97,0.51,108.04,-2.52,-0.68,295.05,38.5,97572.31,57,二级
