province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-04-06,29.55,91.56,9.1,14.1,0.58,68.23,3.2,-6.76,282.57,64.75,99147.48,71,二级
浙江省,宁波市,2018-04-06,32.99,93.18,8.66,21.93,0.69,66.17,5.62,-8.01,283.99,68.12,100602.74,72,二级
浙江省,金华市,2018-04-06,23.77,74.76,8.26,19.31,0.56,61.59,2.31,-7.08,283.24,67.76,98591.08,63,二级
浙江省,台州市,2018-04-06,23.81,66.96,8.61,21.61,0.56,55.6,3.75,-7.62,284.69,67.36,99120.26,59,二级
浙江省,嘉兴市,2018-04-06,36.15,109.04,9.0,22.68,0.72,69.03,5.41,-6.97,283.67,64.75,102071.31,80,二级
浙江省,绍兴市,2018-04-06,31.76,100.64,7.28,20.55,0.68,66.68,4.12,-6.96,283.08,68.8,100034.35,76,二级
浙江省,丽水市,2018-04-06,20.36,50.3,8.72,17.53,0.49,56.39,1.61,-6.93,282.96,72.55,94880.54,51,二级
浙江省,湖州市,2018-04-06,34.27,107.17,9.26,18.56,0.74,68.33,6.12,-6.08,282.5,65.96,100877.11,79,二级
浙江省,舟山市,2018-04-06,36.92,95.61,12.15,17.8,0.64,70.93,5.9,-9.32,284.38,75.72,101693.16,73,二级
浙江省,温州市,2018-04-06,20.84,50.5,8.84,24.38,0.51,50.27,3.03,-6.97,285.85,66.92,97882.62,51,二级
浙江省,衢州市,2018-04-06,21.68,61.9,9.62,13.89,0.53,56.79,0.09,-6.36,283.64,65.28,98378.2,56,二级
