province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-07-25,29.74,43.91,10.45,18.19,0.39,71.77,2.25,2.6,303.04,63.88,97655.3,44,一级
浙江省,宁波市,2013-07-25,40.25,62.14,11.75,23.21,0.57,100.72,1.65,3.39,303.39,68.26,99220.76,57,二级
浙江省,金华市,2013-07-25,34.4,48.74,12.62,19.79,0.49,85.08,1.27,2.74,302.62,65.26,97247.11,50,一级
浙江省,台州市,2013-07-25,33.88,50.17,10.23,19.55,0.53,90.36,1.95,3.81,301.84,72.25,97940.96,51,二级
浙江省,嘉兴市,2013-07-25,49.58,74.68,19.62,36.9,0.67,106.25,2.22,2.29,304.3,64.2,100401.67,69,二级
浙江省,绍兴市,2013-07-25,38.75,58.31,13.13,23.11,0.55,76.91,1.52,2.98,303.65,64.22,98572.55,55,二级
浙江省,丽水市,2013-07-25,24.26,32.18,8.13,12.27,0.38,69.76,0.73,3.21,299.86,69.48,93887.33,35,一级
浙江省,湖州市,2013-07-25,30.69,46.04,9.43,20.28,0.46,68.5,2.54,2.07,304.04,62.84,99209.43,47,一级
浙江省,舟山市,2013-07-25,35.17,54.39,10.45,20.09,0.41,115.23,1.81,5.0,302.17,78.06,100306.15,63,二级
浙江省,温州市,2013-07-25,33.13,49.54,11.95,25.16,0.69,76.58,1.34,3.56,300.68,72.52,96843.65,50,一级
浙江省,衢州市,2013-07-25,20.71,30.22,14.41,11.42,0.29,73.95,0.81,2.98,302.16,65.44,96962.5,37,一级
