province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-01-01,91.64,129.08,13.91,55.68,1.18,31.52,-1.49,0.68,283.28,84.08,99534.58,121,三级
浙江省,宁波市,2017-01-01,47.03,69.9,7.89,44.11,0.78,36.95,-2.42,1.66,284.27,89.88,101271.78,66,二级
浙江省,金华市,2017-01-01,60.07,85.69,10.4,48.55,0.96,32.87,-2.37,3.01,285.12,83.69,99037.28,82,二级
浙江省,台州市,2017-01-01,36.5,62.02,7.82,33.3,0.77,36.1,-2.13,-0.74,284.64,93.01,99802.77,57,二级
浙江省,嘉兴市,2017-01-01,66.97,94.59,10.36,69.33,0.89,23.71,-3.21,1.67,283.61,89.22,102609.29,90,二级
浙江省,绍兴市,2017-01-01,71.82,101.11,9.86,56.45,1.07,26.67,-2.46,2.72,284.79,84.01,100534.15,97,二级
浙江省,丽水市,2017-01-01,33.72,49.02,8.54,25.24,0.56,47.4,-2.52,3.51,284.47,87.77,95374.62,50,一级
浙江省,湖州市,2017-01-01,110.63,150.51,16.19,77.8,1.29,25.09,-2.41,2.93,282.99,84.91,101283.16,145,三级
浙江省,舟山市,2017-01-01,10.01,13.46,2.78,4.37,0.26,79.79,-4.54,0.65,286.45,79.39,102457.69,40,一级
浙江省,温州市,2017-01-01,40.91,70.81,10.86,44.74,0.78,26.66,-1.65,-1.72,284.68,93.76,98565.55,61,二级
浙江省,衢州市,2017-01-01,68.96,99.48,17.97,47.09,1.02,39.65,-1.68,0.2,285.37,76.58,98689.31,93,二级
