province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-10-22,71.85,97.18,21.3,32.42,0.81,63.12,-1.23,-5.4,288.36,70.46,99034.91,97,二级
浙江省,宁波市,2013-10-22,44.77,60.09,17.98,37.76,0.73,78.95,0.32,-7.86,291.19,73.61,100501.91,63,二级
浙江省,金华市,2013-10-22,83.33,112.8,30.74,51.13,0.96,66.53,-0.88,-5.57,288.06,73.89,98491.97,111,三级
浙江省,台州市,2013-10-22,60.06,80.06,21.55,36.87,0.77,82.45,0.66,-8.06,289.75,75.46,99046.59,82,二级
浙江省,嘉兴市,2013-10-22,66.76,89.22,25.42,55.45,0.96,62.63,-0.44,-6.55,290.95,71.15,101943.89,90,二级
浙江省,绍兴市,2013-10-22,76.61,105.2,31.87,62.94,1.11,61.1,0.02,-6.38,289.58,75.07,99915.08,103,三级
浙江省,丽水市,2013-10-22,74.61,93.28,22.86,33.45,0.69,80.39,-1.75,-5.31,285.98,74.22,94844.35,100,二级
浙江省,湖州市,2013-10-22,66.24,91.41,21.07,45.19,0.89,55.18,-0.52,-5.49,289.78,71.21,100761.09,90,二级
浙江省,舟山市,2013-10-22,13.9,17.89,4.06,2.47,0.26,98.77,-1.25,-9.44,293.03,68.4,101581.92,50,一级
浙江省,温州市,2013-10-22,64.49,84.29,19.45,33.03,0.68,87.25,0.37,-7.81,289.07,70.24,97837.11,87,二级
浙江省,衢州市,2013-10-22,81.0,97.55,22.53,30.34,0.65,76.68,-3.68,-4.12,288.11,63.09,98234.79,108,三级
