province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-05-03,22.44,39.95,8.33,16.56,0.47,99.86,-0.47,-2.11,290.37,50.12,99072.46,50,一级
浙江省,宁波市,2018-05-03,16.69,32.22,8.42,23.14,0.49,120.28,0.92,-1.98,290.06,51.78,100665.53,67,二级
浙江省,金华市,2018-05-03,21.36,40.13,8.3,18.16,0.48,104.45,-1.33,-2.79,290.42,48.53,98587.79,54,二级
浙江省,台州市,2018-05-03,17.93,34.16,8.67,15.9,0.46,102.68,-0.56,-2.91,289.52,53.83,99265.54,53,二级
浙江省,嘉兴市,2018-05-03,20.46,40.38,8.08,30.65,0.54,118.75,1.75,-1.05,290.73,47.31,101969.94,66,二级
浙江省,绍兴市,2018-05-03,17.93,34.53,7.49,23.64,0.51,115.72,0.21,-2.15,290.46,46.83,100010.56,64,二级
浙江省,丽水市,2018-05-03,28.92,48.15,10.68,11.62,0.52,97.2,-2.07,-2.91,288.99,62.84,94980.6,49,一级
浙江省,湖州市,2018-05-03,20.57,37.76,7.99,21.15,0.47,101.16,1.72,-0.25,291.11,45.02,100725.56,51,二级
浙江省,舟山市,2018-05-03,17.64,32.35,10.31,21.71,0.41,114.79,1.66,-1.85,289.73,56.42,101786.75,63,二级
浙江省,温州市,2018-05-03,24.49,46.55,10.45,21.32,0.56,87.76,-1.64,-2.54,289.45,67.19,98065.25,47,一级
浙江省,衢州市,2018-05-03,29.75,51.58,11.54,14.45,0.55,97.66,-3.71,-2.74,291.52,52.23,98281.84,51,二级
